x,y
515.0,533.0
517.0,504.0
519.0,489.0
515.0,474.0
516.0,461.0
514.0,449.0
512.0,451.0
509.0,456.0
501.0,465.0
483.0,482.0
480.0,487.0
482.0,487.0
486.0,486.0
493.0,481.0
537.0,488.0
546.0,491.0
555.0,498.0
559.0,499.0
560.0,502.0
562.0,502.0
556.0,478.0
554.0,470.0
554.0,462.0
552.0,452.0
552.0,452.0
553.0,448.0
568.0,457.0
574.0,466.0
582.0,474.0
590.0,486.0
595.0,499.0
587.0,522.0
582.0,516.0
580.0,499.0
572.0,507.0
572.0,503.0
577.0,501.0
604.0,501.0
608.0,492.0
609.0,490.0
609.0,490.0
609.0,481.0
608.0,455.0
612.0,453.0
618.0,452.0
625.0,453.0
632.0,459.0
666.0,481.0
680.0,496.0
684.0,504.0
685.0,510.0
662.0,508.0
647.0,491.0
643.0,483.0
641.0,476.0
641.0,467.0
641.0,467.0
673.0,461.0
683.0,466.0
689.0,475.0
692.0,486.0
693.0,504.0
690.0,509.0
670.0,506.0
666.0,501.0
668.0,499.0
673.0,496.0
678.0,494.0
687.0,495.0
719.0,510.0
717.0,507.0
717.0,499.0
717.0,499.0
716.0,489.0
715.0,464.0
714.0,468.0
719.0,485.0
725.0,493.0
733.0,501.0
747.0,508.0
748.0,504.0
744.0,496.0
742.0,485.0
742.0,479.0
744.0,472.0
754.0,469.0
787.0,486.0
791.0,493.0
794.0,499.0
794.0,499.0
783.0,516.0
768.0,506.0
761.0,497.0
758.0,491.0
759.0,482.0
763.0,476.0
786.0,473.0
795.0,479.0
803.0,484.0
807.0,494.0
811.0,513.0
803.0,498.0
804.0,485.0
806.0,470.0
806.0,423.0
807.0,407.0
811.0,388.0
808.0,384.0
805.0,385.0
800.0,387.0
796.0,394.0
790.0,404.0
791.0,435.0
796.0,445.0
802.0,456.0
813.0,474.0
821.0,479.0
855.0,498.0
867.0,499.0
877.0,501.0
889.0,498.0
901.0,500.0
901.0,500.0
937.0,534.0
941.0,546.0
942.0,557.0
943.0,572.0
943.0,585.0
944.0,597.0
943.0,628.0
936.0,632.0
932.0,629.0
930.0,622.0
928.0,609.0
924.0,533.0
923.0,512.0
920.0,491.0
920.0,476.0
920.0,476.0
932.0,475.0
930.0,483.0
931.0,494.0
932.0,505.0
934.0,512.0
938.0,520.0
961.0,531.0
966.0,530.0
967.0,525.0
967.0,521.0
966.0,515.0
952.0,505.0
948.0,504.0
944.0,505.0
943.0,507.0
943.0,509.0
946.0,511.0
950.0,507.0
955.0,505.0
975.0,487.0
981.0,487.0
984.0,489.0
992.0,495.0
1016.0,537.0
1024.0,554.0
1029.0,570.0
1033.0,586.0
1033.0,640.0
1029.0,638.0
1028.0,632.0
1028.0,621.0
1026.0,606.0
1027.0,530.0
1029.0,512.0
1032.0,499.0
1037.0,488.0
1039.0,486.0
1045.0,488.0
1058.0,525.0
1061.0,534.0
1064.0,537.0
1081.0,535.0
1083.0,528.0
1082.0,519.0
1083.0,511.0
1085.0,502.0
1090.0,495.0
1096.0,493.0
1120.0,508.0
1121.0,519.0
1126.0,528.0
1125.0,537.0
1126.0,542.0
1126.0,536.0
1124.0,529.0
1123.0,523.0
1124.0,513.0
1124.0,503.0
1134.0,491.0
1139.0,493.0
1141.0,496.0
1141.0,503.0
1138.0,510.0
1126.0,546.0
1125.0,553.0
1125.0,564.0
1128.0,571.0
1127.0,577.0
1124.0,586.0
1124.0,587.0
1119.0,584.0
1124.0,584.0
