x,y
548.0,439.0
549.0,432.0
548.0,422.0
546.0,406.0
544.0,394.0
541.0,348.0
542.0,344.0
543.0,341.0
544.0,339.0
548.0,337.0
550.0,339.0
565.0,358.0
564.0,362.0
564.0,367.0
560.0,372.0
537.0,388.0
529.0,388.0
523.0,391.0
518.0,393.0
517.0,391.0
521.0,392.0
557.0,393.0
566.0,393.0
578.0,394.0
583.0,397.0
590.0,397.0
590.0,400.0
581.0,382.0
579.0,370.0
579.0,359.0
578.0,348.0
577.0,331.0
578.0,334.0
580.0,338.0
583.0,339.0
590.0,343.0
609.0,361.0
615.0,373.0
617.0,384.0
619.0,396.0
602.0,413.0
595.0,405.0
598.0,398.0
598.0,398.0
603.0,392.0
631.0,381.0
634.0,378.0
637.0,373.0
637.0,367.0
634.0,358.0
647.0,338.0
653.0,340.0
659.0,345.0
669.0,348.0
675.0,355.0
700.0,388.0
698.0,400.0
690.0,401.0
682.0,398.0
682.0,398.0
661.0,355.0
663.0,347.0
668.0,339.0
679.0,333.0
688.0,338.0
702.0,353.0
703.0,385.0
700.0,393.0
694.0,399.0
687.0,390.0
690.0,387.0
707.0,388.0
716.0,395.0
723.0,400.0
728.0,402.0
729.0,388.0
727.0,376.0
725.0,361.0
725.0,350.0
725.0,344.0
723.0,354.0
748.0,395.0
748.0,395.0
756.0,400.0
761.0,384.0
760.0,371.0
764.0,353.0
771.0,350.0
779.0,348.0
807.0,359.0
815.0,369.0
823.0,377.0
825.0,386.0
796.0,401.0
791.0,392.0
789.0,382.0
786.0,366.0
794.0,348.0
802.0,348.0
810.0,352.0
815.0,357.0
825.0,371.0
830.0,379.0
826.0,398.0
822.0,382.0
822.0,382.0
820.0,369.0
825.0,271.0
827.0,238.0
825.0,233.0
812.0,246.0
808.0,254.0
807.0,270.0
804.0,282.0
802.0,306.0
805.0,318.0
807.0,325.0
842.0,351.0
855.0,355.0
866.0,353.0
866.0,353.0
879.0,358.0
890.0,362.0
946.0,432.0
954.0,454.0
960.0,474.0
964.0,492.0
966.0,539.0
962.0,547.0
954.0,549.0
950.0,542.0
946.0,531.0
931.0,447.0
931.0,422.0
933.0,402.0
933.0,388.0
933.0,371.0
929.0,353.0
930.0,359.0
931.0,369.0
935.0,381.0
939.0,393.0
960.0,424.0
960.0,424.0
965.0,421.0
968.0,418.0
968.0,414.0
947.0,399.0
940.0,398.0
935.0,397.0
931.0,400.0
931.0,399.0
946.0,379.0
952.0,371.0
959.0,365.0
964.0,361.0
972.0,358.0
976.0,363.0
1003.0,402.0
1011.0,420.0
1015.0,437.0
1023.0,454.0
1027.0,474.0
1026.0,533.0
1022.0,540.0
1019.0,539.0
1013.0,534.0
1004.0,468.0
1004.0,446.0
1000.0,421.0
1002.0,405.0
999.0,388.0
997.0,375.0
1003.0,387.0
1007.0,396.0
1015.0,406.0
1019.0,415.0
1027.0,423.0
1043.0,423.0
1042.0,416.0
1041.0,405.0
1038.0,396.0
1042.0,390.0
1044.0,384.0
1061.0,377.0
1069.0,383.0
1073.0,390.0
1081.0,403.0
1096.0,434.0
1100.0,433.0
1096.0,430.0
1094.0,425.0
1094.0,418.0
1092.0,409.0
1088.0,370.0
1094.0,367.0
1092.0,364.0
1097.0,366.0
1096.0,372.0
1101.0,381.0
1100.0,391.0
1102.0,438.0
1100.0,445.0
1100.0,453.0
1100.0,458.0
1101.0,461.0
1102.0,463.0
