x,y
519.0,478.0
518.0,473.0
518.0,465.0
519.0,413.0
518.0,397.0
521.0,387.0
521.0,379.0
521.0,379.0
506.0,402.0
499.0,409.0
492.0,418.0
488.0,424.0
484.0,428.0
482.0,434.0
505.0,436.0
517.0,436.0
527.0,436.0
538.0,439.0
547.0,445.0
554.0,449.0
558.0,446.0
555.0,441.0
552.0,431.0
548.0,426.0
544.0,396.0
546.0,390.0
548.0,389.0
554.0,395.0
590.0,438.0
596.0,449.0
598.0,461.0
595.0,466.0
572.0,452.0
571.0,446.0
573.0,443.0
576.0,438.0
581.0,436.0
605.0,425.0
606.0,422.0
606.0,416.0
602.0,411.0
597.0,387.0
603.0,387.0
612.0,387.0
620.0,391.0
629.0,395.0
670.0,424.0
677.0,429.0
682.0,437.0
660.0,439.0
653.0,433.0
646.0,422.0
642.0,411.0
639.0,402.0
641.0,391.0
669.0,386.0
677.0,395.0
684.0,405.0
688.0,416.0
690.0,429.0
666.0,435.0
665.0,431.0
665.0,427.0
670.0,425.0
676.0,425.0
710.0,443.0
714.0,447.0
715.0,448.0
715.0,442.0
709.0,405.0
707.0,400.0
709.0,396.0
708.0,399.0
729.0,433.0
736.0,440.0
742.0,444.0
748.0,443.0
751.0,438.0
751.0,430.0
754.0,402.0
765.0,404.0
777.0,409.0
787.0,416.0
799.0,425.0
806.0,436.0
804.0,467.0
794.0,464.0
784.0,457.0
776.0,451.0
770.0,439.0
781.0,409.0
789.0,410.0
797.0,416.0
805.0,423.0
810.0,434.0
815.0,449.0
811.0,441.0
808.0,431.0
803.0,418.0
801.0,403.0
801.0,389.0
791.0,336.0
789.0,324.0
784.0,315.0
779.0,309.0
778.0,309.0
765.0,333.0
767.0,343.0
775.0,371.0
775.0,371.0
787.0,383.0
796.0,396.0
806.0,407.0
852.0,425.0
864.0,424.0
877.0,421.0
888.0,418.0
900.0,415.0
925.0,418.0
949.0,445.0
955.0,459.0
963.0,477.0
969.0,493.0
975.0,514.0
978.0,529.0
977.0,576.0
977.0,576.0
974.0,570.0
958.0,503.0
955.0,480.0
949.0,458.0
947.0,440.0
942.0,414.0
943.0,405.0
941.0,405.0
945.0,411.0
948.0,419.0
953.0,427.0
959.0,436.0
968.0,446.0
976.0,454.0
993.0,466.0
1002.0,456.0
999.0,449.0
983.0,438.0
977.0,438.0
975.0,440.0
975.0,435.0
976.0,430.0
981.0,426.0
1000.0,408.0
1007.0,408.0
1011.0,410.0
1016.0,414.0
1020.0,424.0
1023.0,435.0
1031.0,459.0
1039.0,476.0
1050.0,547.0
1050.0,547.0
1052.0,558.0
1036.0,579.0
1031.0,561.0
1033.0,545.0
1035.0,529.0
1032.0,448.0
1032.0,432.0
1032.0,419.0
1033.0,410.0
1033.0,407.0
1040.0,447.0
1044.0,457.0
1051.0,464.0
1061.0,472.0
1082.0,479.0
1080.0,475.0
1078.0,460.0
1077.0,452.0
1078.0,445.0
1079.0,435.0
1084.0,431.0
1103.0,425.0
1107.0,430.0
1112.0,435.0
1121.0,446.0
1127.0,468.0
1131.0,489.0
1131.0,486.0
1130.0,479.0
1127.0,468.0
1129.0,458.0
1129.0,458.0
1131.0,447.0
1141.0,413.0
1144.0,412.0
1142.0,411.0
1146.0,413.0
1136.0,418.0
