x,y
873.0,460.0
877.0,463.0
878.0,481.0
873.0,495.0
873.0,495.0
862.0,503.0
843.0,498.0
843.0,498.0
816.0,469.0
815.0,448.0
815.0,448.0
818.0,436.0
830.0,431.0
830.0,431.0
843.0,435.0
843.0,435.0
870.0,463.0
885.0,494.0
885.0,494.0
893.0,526.0
907.0,582.0
910.0,599.0
910.0,599.0
908.0,605.0
908.0,605.0
906.0,599.0
892.0,550.0
889.0,522.0
889.0,522.0
883.0,491.0
883.0,491.0
877.0,462.0
880.0,441.0
880.0,441.0
898.0,428.0
912.0,434.0
928.0,451.0
928.0,451.0
938.0,466.0
938.0,466.0
944.0,491.0
938.0,488.0
938.0,488.0
934.0,472.0
933.0,457.0
933.0,457.0
943.0,428.0
954.0,430.0
954.0,430.0
961.0,440.0
961.0,440.0
979.0,468.0
979.0,468.0
981.0,483.0
979.0,473.0
975.0,457.0
975.0,457.0
979.0,440.0
979.0,440.0
978.0,407.0
978.0,408.0
979.0,420.0
979.0,420.0
979.0,444.0
979.0,444.0
962.0,502.0
944.0,524.0
925.0,542.0
925.0,542.0
917.0,550.0
917.0,550.0
921.0,550.0
936.0,548.0
936.0,548.0
954.0,539.0
954.0,539.0
972.0,529.0
992.0,524.0
992.0,524.0
1010.0,518.0
