x,y
855.0,484.0
855.0,484.0
854.0,485.0
848.0,495.0
842.0,506.0
842.0,506.0
832.0,509.0
817.0,509.0
817.0,509.0
795.0,489.0
796.0,470.0
796.0,470.0
803.0,457.0
815.0,452.0
815.0,452.0
854.0,487.0
873.0,581.0
874.0,603.0
874.0,616.0
874.0,616.0
869.0,616.0
869.0,616.0
868.0,606.0
868.0,606.0
868.0,591.0
864.0,533.0
860.0,505.0
860.0,505.0
860.0,476.0
864.0,461.0
864.0,461.0
882.0,461.0
893.0,475.0
893.0,475.0
905.0,491.0
913.0,508.0
913.0,508.0
916.0,519.0
911.0,508.0
911.0,508.0
908.0,491.0
908.0,491.0
907.0,472.0
928.0,458.0
936.0,473.0
936.0,473.0
940.0,493.0
940.0,493.0
941.0,507.0
937.0,510.0
937.0,498.0
937.0,498.0
944.0,479.0
944.0,479.0
951.0,459.0
955.0,453.0
955.0,453.0
956.0,476.0
953.0,503.0
945.0,524.0
945.0,524.0
942.0,546.0
942.0,546.0
926.0,578.0
917.0,584.0
917.0,584.0
915.0,582.0
915.0,582.0
918.0,578.0
931.0,574.0
931.0,574.0
971.0,557.0
995.0,551.0
995.0,551.0
1009.0,546.0
1009.0,546.0
1014.0,546.0
1005.0,545.0
999.0,546.0
