x,y
856.0,487.0
858.0,493.0
856.0,500.0
847.0,512.0
847.0,512.0
835.0,517.0
835.0,517.0
809.0,501.0
806.0,482.0
811.0,462.0
811.0,462.0
821.0,448.0
821.0,448.0
842.0,447.0
884.0,531.0
884.0,531.0
888.0,559.0
888.0,559.0
895.0,588.0
896.0,606.0
894.0,598.0
894.0,598.0
889.0,554.0
886.0,521.0
886.0,521.0
885.0,488.0
885.0,458.0
885.0,458.0
902.0,446.0
913.0,458.0
913.0,458.0
921.0,475.0
921.0,475.0
929.0,493.0
934.0,509.0
934.0,509.0
931.0,504.0
930.0,491.0
933.0,470.0
933.0,470.0
936.0,455.0
936.0,455.0
947.0,451.0
966.0,471.0
973.0,485.0
973.0,485.0
976.0,504.0
976.0,504.0
977.0,501.0
976.0,491.0
977.0,473.0
977.0,473.0
980.0,451.0
980.0,451.0
987.0,437.0
986.0,446.0
986.0,446.0
984.0,469.0
977.0,490.0
977.0,490.0
946.0,541.0
936.0,565.0
936.0,565.0
928.0,572.0
927.0,574.0
927.0,574.0
932.0,572.0
932.0,572.0
949.0,566.0
1003.0,538.0
1022.0,528.0
1022.0,528.0
