x,y
831.0,497.0
831.0,497.0
825.0,516.0
814.0,526.0
814.0,526.0
799.0,522.0
787.0,511.0
787.0,511.0
777.0,497.0
777.0,497.0
783.0,460.0
796.0,453.0
796.0,453.0
812.0,454.0
832.0,491.0
838.0,516.0
838.0,516.0
844.0,549.0
844.0,549.0
847.0,568.0
855.0,601.0
855.0,603.0
855.0,603.0
855.0,598.0
855.0,598.0
851.0,581.0
846.0,526.0
844.0,493.0
844.0,493.0
848.0,467.0
858.0,454.0
858.0,454.0
889.0,462.0
899.0,484.0
899.0,484.0
906.0,500.0
906.0,500.0
907.0,509.0
903.0,501.0
903.0,501.0
903.0,464.0
907.0,451.0
907.0,451.0
914.0,441.0
914.0,441.0
927.0,444.0
944.0,473.0
946.0,490.0
946.0,490.0
945.0,503.0
945.0,503.0
942.0,504.0
938.0,492.0
938.0,492.0
947.0,460.0
952.0,445.0
961.0,441.0
961.0,441.0
969.0,444.0
969.0,444.0
979.0,460.0
972.0,483.0
960.0,506.0
960.0,506.0
948.0,526.0
948.0,526.0
921.0,561.0
905.0,572.0
905.0,572.0
899.0,579.0
899.0,579.0
899.0,581.0
902.0,576.0
902.0,576.0
930.0,556.0
952.0,545.0
972.0,535.0
972.0,535.0
989.0,529.0
989.0,529.0
981.0,528.0
