x,y
830.0,457.0
832.0,462.0
832.0,462.0
827.0,485.0
817.0,496.0
804.0,493.0
804.0,493.0
788.0,482.0
788.0,482.0
781.0,460.0
781.0,460.0
785.0,414.0
800.0,415.0
800.0,415.0
830.0,440.0
838.0,468.0
849.0,507.0
849.0,507.0
857.0,534.0
857.0,534.0
867.0,575.0
863.0,579.0
863.0,579.0
861.0,567.0
855.0,542.0
855.0,542.0
839.0,483.0
834.0,449.0
834.0,424.0
834.0,424.0
837.0,398.0
837.0,398.0
851.0,405.0
873.0,418.0
883.0,441.0
883.0,441.0
889.0,457.0
889.0,457.0
893.0,466.0
893.0,466.0
890.0,466.0
878.0,438.0
879.0,420.0
879.0,420.0
883.0,409.0
883.0,409.0
900.0,403.0
914.0,415.0
921.0,435.0
921.0,435.0
927.0,453.0
927.0,453.0
926.0,465.0
925.0,456.0
927.0,437.0
927.0,437.0
932.0,417.0
932.0,417.0
936.0,403.0
936.0,403.0
941.0,397.0
936.0,419.0
933.0,439.0
933.0,439.0
924.0,463.0
916.0,488.0
916.0,488.0
893.0,522.0
886.0,527.0
886.0,527.0
889.0,528.0
889.0,528.0
898.0,527.0
898.0,527.0
917.0,521.0
971.0,503.0
987.0,494.0
987.0,494.0
