x,y
773.0,498.0
773.0,498.0
770.0,505.0
766.0,509.0
766.0,509.0
759.0,515.0
748.0,514.0
748.0,514.0
735.0,499.0
732.0,488.0
735.0,475.0
735.0,475.0
742.0,469.0
742.0,469.0
749.0,465.0
764.0,480.0
771.0,503.0
771.0,503.0
778.0,527.0
778.0,527.0
782.0,564.0
781.0,572.0
782.0,573.0
782.0,573.0
781.0,552.0
779.0,532.0
779.0,532.0
776.0,514.0
776.0,514.0
773.0,496.0
780.0,472.0
784.0,471.0
784.0,471.0
794.0,477.0
794.0,477.0
802.0,490.0
805.0,501.0
806.0,509.0
806.0,509.0
806.0,502.0
807.0,490.0
807.0,490.0
814.0,465.0
823.0,463.0
823.0,463.0
832.0,473.0
837.0,485.0
837.0,485.0
840.0,507.0
840.0,506.0
840.0,506.0
839.0,503.0
839.0,503.0
838.0,495.0
837.0,486.0
837.0,486.0
839.0,465.0
840.0,463.0
840.0,463.0
842.0,463.0
843.0,469.0
843.0,469.0
838.0,500.0
835.0,515.0
835.0,515.0
830.0,528.0
822.0,540.0
822.0,540.0
813.0,550.0
814.0,550.0
821.0,546.0
821.0,546.0
831.0,543.0
831.0,543.0
861.0,532.0
875.0,526.0
875.0,526.0
883.0,523.0
885.0,522.0
885.0,522.0
