x,y
864.0,495.0
864.0,495.0
863.0,498.0
863.0,498.0
857.0,518.0
846.0,522.0
834.0,518.0
834.0,518.0
822.0,504.0
822.0,504.0
817.0,488.0
817.0,488.0
822.0,472.0
842.0,466.0
850.0,476.0
850.0,476.0
863.0,498.0
878.0,556.0
881.0,582.0
881.0,582.0
884.0,601.0
884.0,601.0
885.0,613.0
884.0,602.0
880.0,577.0
880.0,577.0
882.0,553.0
882.0,553.0
879.0,482.0
890.0,470.0
905.0,467.0
905.0,467.0
922.0,474.0
922.0,474.0
943.0,517.0
938.0,518.0
938.0,518.0
933.0,508.0
933.0,508.0
929.0,487.0
929.0,487.0
938.0,464.0
949.0,462.0
957.0,478.0
957.0,478.0
962.0,497.0
964.0,508.0
961.0,494.0
961.0,494.0
964.0,472.0
964.0,472.0
965.0,457.0
965.0,459.0
963.0,476.0
963.0,476.0
958.0,499.0
958.0,499.0
940.0,543.0
929.0,561.0
919.0,570.0
919.0,570.0
913.0,571.0
913.0,571.0
912.0,570.0
912.0,570.0
918.0,566.0
957.0,552.0
981.0,544.0
981.0,544.0
1004.0,536.0
1021.0,529.0
1021.0,529.0
1029.0,526.0
