x,y
770.0,482.0
771.0,488.0
771.0,488.0
772.0,507.0
766.0,515.0
766.0,515.0
758.0,520.0
758.0,520.0
744.0,515.0
730.0,505.0
730.0,505.0
722.0,471.0
731.0,458.0
731.0,458.0
742.0,452.0
768.0,472.0
783.0,500.0
783.0,500.0
793.0,533.0
793.0,533.0
801.0,566.0
814.0,599.0
810.0,602.0
810.0,602.0
810.0,595.0
806.0,578.0
806.0,578.0
796.0,523.0
791.0,495.0
791.0,495.0
786.0,462.0
786.0,462.0
788.0,445.0
812.0,445.0
828.0,459.0
828.0,459.0
839.0,483.0
839.0,483.0
845.0,498.0
843.0,492.0
841.0,477.0
841.0,477.0
841.0,456.0
841.0,456.0
844.0,444.0
861.0,437.0
872.0,456.0
872.0,456.0
879.0,477.0
879.0,477.0
886.0,495.0
886.0,502.0
884.0,489.0
884.0,489.0
886.0,471.0
886.0,471.0
886.0,454.0
887.0,437.0
887.0,437.0
891.0,427.0
895.0,444.0
895.0,444.0
889.0,461.0
889.0,461.0
882.0,485.0
870.0,523.0
863.0,539.0
863.0,539.0
854.0,554.0
854.0,554.0
847.0,566.0
847.0,565.0
856.0,555.0
856.0,555.0
874.0,546.0
874.0,546.0
899.0,538.0
920.0,528.0
920.0,528.0
945.0,513.0
945.0,511.0
