x,y
806.0,463.0
803.0,472.0
803.0,478.0
803.0,478.0
798.0,489.0
798.0,489.0
788.0,495.0
788.0,495.0
779.0,494.0
761.0,473.0
758.0,462.0
758.0,462.0
763.0,443.0
782.0,440.0
782.0,440.0
794.0,458.0
804.0,489.0
804.0,489.0
813.0,540.0
813.0,569.0
813.0,582.0
813.0,582.0
812.0,580.0
811.0,561.0
813.0,537.0
813.0,537.0
805.0,482.0
804.0,451.0
804.0,451.0
810.0,437.0
817.0,435.0
817.0,435.0
828.0,445.0
828.0,445.0
848.0,487.0
846.0,491.0
846.0,491.0
841.0,491.0
841.0,491.0
837.0,479.0
841.0,447.0
846.0,437.0
846.0,437.0
856.0,440.0
873.0,477.0
876.0,488.0
876.0,488.0
879.0,463.0
879.0,463.0
890.0,438.0
890.0,436.0
890.0,447.0
890.0,447.0
885.0,465.0
885.0,465.0
873.0,510.0
865.0,529.0
865.0,529.0
862.0,542.0
862.0,542.0
856.0,548.0
865.0,538.0
876.0,527.0
876.0,527.0
894.0,518.0
894.0,518.0
911.0,509.0
922.0,505.0
