x,y
822.0,454.0
825.0,472.0
825.0,472.0
824.0,471.0
824.0,471.0
814.0,498.0
802.0,497.0
785.0,482.0
785.0,482.0
776.0,479.0
776.0,479.0
771.0,433.0
779.0,417.0
779.0,417.0
795.0,417.0
812.0,422.0
812.0,422.0
843.0,485.0
855.0,522.0
867.0,557.0
867.0,557.0
874.0,600.0
877.0,612.0
874.0,611.0
874.0,611.0
865.0,553.0
865.0,553.0
856.0,513.0
856.0,513.0
855.0,468.0
860.0,441.0
860.0,441.0
893.0,428.0
903.0,442.0
903.0,442.0
916.0,459.0
916.0,459.0
923.0,481.0
919.0,481.0
914.0,466.0
914.0,466.0
911.0,448.0
915.0,429.0
915.0,429.0
940.0,424.0
955.0,454.0
962.0,472.0
962.0,472.0
965.0,481.0
965.0,481.0
967.0,478.0
964.0,463.0
963.0,428.0
963.0,428.0
970.0,408.0
970.0,411.0
970.0,411.0
966.0,424.0
964.0,444.0
964.0,444.0
961.0,473.0
961.0,473.0
933.0,521.0
925.0,540.0
919.0,558.0
919.0,558.0
919.0,566.0
919.0,566.0
921.0,568.0
941.0,551.0
953.0,537.0
953.0,537.0
972.0,522.0
972.0,522.0
993.0,512.0
993.0,512.0
1005.0,508.0
