x,y
836.0,499.0
837.0,504.0
837.0,504.0
832.0,521.0
823.0,525.0
823.0,525.0
810.0,524.0
796.0,518.0
796.0,518.0
783.0,490.0
784.0,473.0
784.0,473.0
793.0,466.0
793.0,466.0
808.0,465.0
834.0,490.0
846.0,512.0
846.0,512.0
854.0,537.0
859.0,560.0
867.0,590.0
867.0,590.0
866.0,592.0
857.0,550.0
856.0,524.0
856.0,524.0
854.0,495.0
854.0,495.0
853.0,470.0
857.0,454.0
857.0,454.0
879.0,447.0
892.0,460.0
892.0,460.0
903.0,478.0
903.0,478.0
910.0,491.0
910.0,491.0
910.0,498.0
901.0,483.0
902.0,469.0
902.0,469.0
902.0,454.0
907.0,450.0
907.0,450.0
926.0,460.0
931.0,472.0
936.0,486.0
936.0,486.0
938.0,495.0
938.0,495.0
937.0,493.0
935.0,481.0
939.0,469.0
939.0,469.0
935.0,455.0
935.0,455.0
936.0,435.0
935.0,442.0
935.0,442.0
933.0,459.0
933.0,459.0
926.0,480.0
915.0,503.0
915.0,503.0
887.0,535.0
873.0,542.0
873.0,542.0
868.0,544.0
871.0,544.0
871.0,544.0
905.0,535.0
928.0,531.0
964.0,513.0
964.0,513.0
969.0,509.0
969.0,509.0
