x,y
756.0,504.0
752.0,503.0
751.0,510.0
751.0,510.0
747.0,516.0
747.0,516.0
741.0,522.0
720.0,518.0
711.0,504.0
711.0,504.0
701.0,490.0
701.0,490.0
699.0,476.0
723.0,449.0
723.0,449.0
736.0,462.0
755.0,511.0
765.0,528.0
765.0,528.0
773.0,561.0
778.0,580.0
784.0,611.0
784.0,611.0
786.0,618.0
786.0,618.0
786.0,619.0
786.0,619.0
785.0,611.0
776.0,575.0
775.0,556.0
775.0,556.0
770.0,533.0
770.0,533.0
765.0,519.0
762.0,479.0
766.0,466.0
766.0,466.0
774.0,460.0
774.0,460.0
781.0,463.0
791.0,476.0
791.0,476.0
805.0,502.0
808.0,505.0
808.0,505.0
805.0,507.0
804.0,492.0
804.0,492.0
806.0,457.0
809.0,446.0
809.0,446.0
829.0,462.0
829.0,462.0
840.0,494.0
842.0,501.0
842.0,501.0
842.0,497.0
842.0,497.0
843.0,481.0
843.0,481.0
862.0,444.0
868.0,452.0
868.0,452.0
877.0,467.0
870.0,490.0
870.0,490.0
843.0,533.0
828.0,547.0
822.0,560.0
822.0,560.0
817.0,573.0
817.0,573.0
823.0,570.0
837.0,563.0
853.0,551.0
853.0,551.0
874.0,544.0
874.0,544.0
896.0,529.0
898.0,533.0
