x,y
834.0,482.0
834.0,487.0
829.0,500.0
824.0,508.0
824.0,508.0
805.0,508.0
797.0,502.0
797.0,502.0
791.0,487.0
797.0,474.0
797.0,474.0
822.0,472.0
833.0,487.0
833.0,487.0
840.0,510.0
840.0,510.0
840.0,529.0
848.0,578.0
853.0,583.0
851.0,565.0
851.0,565.0
847.0,512.0
848.0,481.0
849.0,460.0
849.0,460.0
871.0,467.0
882.0,482.0
882.0,482.0
889.0,495.0
896.0,504.0
896.0,504.0
891.0,499.0
888.0,485.0
888.0,485.0
884.0,473.0
884.0,473.0
887.0,461.0
906.0,470.0
914.0,483.0
914.0,483.0
922.0,498.0
922.0,498.0
923.0,502.0
921.0,499.0
921.0,499.0
917.0,473.0
922.0,458.0
930.0,449.0
930.0,449.0
940.0,448.0
940.0,448.0
937.0,472.0
920.0,495.0
906.0,518.0
906.0,518.0
893.0,535.0
893.0,535.0
870.0,555.0
871.0,553.0
871.0,553.0
882.0,551.0
901.0,542.0
901.0,542.0
918.0,533.0
918.0,533.0
945.0,524.0
943.0,524.0
