x,y
775.0,471.0
770.0,480.0
769.0,483.0
766.0,495.0
766.0,495.0
743.0,501.0
730.0,490.0
730.0,490.0
720.0,470.0
718.0,451.0
718.0,451.0
740.0,432.0
753.0,440.0
753.0,440.0
764.0,461.0
764.0,461.0
772.0,487.0
776.0,543.0
780.0,564.0
780.0,564.0
782.0,583.0
782.0,583.0
780.0,586.0
778.0,567.0
779.0,545.0
779.0,545.0
778.0,517.0
778.0,467.0
784.0,444.0
784.0,444.0
798.0,437.0
798.0,437.0
812.0,439.0
827.0,448.0
827.0,448.0
843.0,489.0
844.0,491.0
844.0,491.0
841.0,486.0
841.0,486.0
838.0,477.0
843.0,436.0
856.0,437.0
856.0,437.0
867.0,446.0
867.0,446.0
876.0,464.0
876.0,464.0
884.0,482.0
892.0,497.0
892.0,494.0
892.0,494.0
891.0,480.0
894.0,463.0
894.0,463.0
904.0,434.0
907.0,432.0
904.0,443.0
904.0,443.0
899.0,457.0
899.0,457.0
876.0,506.0
860.0,525.0
860.0,525.0
850.0,542.0
850.0,542.0
843.0,551.0
849.0,557.0
866.0,551.0
866.0,551.0
889.0,553.0
889.0,553.0
911.0,543.0
943.0,526.0
951.0,526.0
951.0,526.0
