x,y
771.0,479.0
769.0,481.0
770.0,488.0
768.0,498.0
768.0,498.0
757.0,504.0
757.0,504.0
750.0,506.0
732.0,486.0
729.0,468.0
729.0,468.0
726.0,451.0
726.0,451.0
731.0,444.0
744.0,434.0
754.0,444.0
754.0,444.0
773.0,489.0
782.0,526.0
782.0,526.0
788.0,566.0
791.0,583.0
791.0,583.0
791.0,599.0
786.0,590.0
786.0,590.0
782.0,569.0
778.0,544.0
778.0,544.0
766.0,488.0
765.0,466.0
767.0,447.0
767.0,447.0
770.0,435.0
770.0,435.0
778.0,436.0
795.0,453.0
803.0,470.0
803.0,470.0
807.0,489.0
807.0,489.0
806.0,484.0
805.0,470.0
805.0,470.0
807.0,457.0
810.0,438.0
810.0,438.0
821.0,436.0
829.0,440.0
829.0,440.0
837.0,457.0
843.0,474.0
843.0,474.0
846.0,486.0
846.0,482.0
847.0,467.0
847.0,467.0
846.0,448.0
846.0,448.0
847.0,429.0
848.0,427.0
846.0,440.0
846.0,440.0
845.0,470.0
845.0,470.0
828.0,515.0
821.0,537.0
821.0,537.0
814.0,548.0
808.0,552.0
808.0,552.0
814.0,557.0
814.0,557.0
843.0,538.0
894.0,514.0
