x,y
810.0,493.0
810.0,493.0
812.0,496.0
811.0,502.0
811.0,502.0
801.0,519.0
796.0,525.0
796.0,525.0
786.0,524.0
777.0,512.0
777.0,512.0
773.0,479.0
780.0,461.0
795.0,456.0
795.0,456.0
821.0,483.0
826.0,512.0
831.0,548.0
831.0,548.0
836.0,572.0
836.0,572.0
844.0,606.0
841.0,609.0
841.0,609.0
836.0,604.0
836.0,604.0
835.0,594.0
832.0,553.0
829.0,523.0
829.0,523.0
829.0,495.0
829.0,495.0
831.0,472.0
842.0,443.0
857.0,450.0
857.0,450.0
866.0,461.0
876.0,480.0
876.0,480.0
872.0,490.0
878.0,449.0
878.0,449.0
893.0,438.0
898.0,442.0
898.0,442.0
900.0,453.0
905.0,469.0
905.0,469.0
910.0,492.0
908.0,490.0
908.0,490.0
908.0,482.0
908.0,482.0
909.0,468.0
914.0,454.0
914.0,454.0
920.0,426.0
915.0,424.0
912.0,437.0
912.0,437.0
906.0,463.0
906.0,463.0
897.0,485.0
873.0,532.0
863.0,545.0
863.0,545.0
852.0,550.0
852.0,550.0
857.0,551.0
868.0,547.0
890.0,542.0
890.0,542.0
914.0,533.0
914.0,533.0
956.0,520.0
957.0,522.0
957.0,522.0
