x,y
822.0,515.0
823.0,525.0
820.0,527.0
817.0,531.0
798.0,530.0
793.0,528.0
791.0,523.0
789.0,516.0
789.0,512.0
790.0,506.0
791.0,501.0
806.0,489.0
809.0,490.0
814.0,488.0
818.0,488.0
822.0,492.0
827.0,498.0
831.0,506.0
839.0,548.0
842.0,566.0
843.0,577.0
843.0,586.0
843.0,586.0
845.0,594.0
845.0,585.0
845.0,585.0
846.0,578.0
846.0,578.0
846.0,565.0
843.0,543.0
843.0,543.0
845.0,506.0
844.0,489.0
844.0,489.0
847.0,477.0
847.0,477.0
853.0,478.0
870.0,489.0
878.0,506.0
878.0,506.0
879.0,512.0
879.0,512.0
878.0,510.0
875.0,501.0
875.0,485.0
875.0,485.0
880.0,481.0
886.0,479.0
886.0,479.0
893.0,475.0
893.0,475.0
905.0,501.0
907.0,506.0
906.0,512.0
906.0,512.0
906.0,513.0
906.0,513.0
903.0,491.0
907.0,487.0
907.0,487.0
910.0,481.0
915.0,472.0
915.0,472.0
928.0,476.0
926.0,479.0
926.0,479.0
924.0,489.0
918.0,506.0
918.0,506.0
908.0,520.0
908.0,520.0
880.0,552.0
871.0,558.0
866.0,561.0
866.0,561.0
871.0,560.0
871.0,560.0
881.0,556.0
915.0,542.0
931.0,531.0
931.0,531.0
944.0,524.0
944.0,524.0
950.0,518.0
946.0,521.0
