x,y
837.0,490.0
838.0,495.0
838.0,499.0
838.0,499.0
823.0,515.0
810.0,518.0
810.0,518.0
799.0,510.0
790.0,502.0
790.0,502.0
786.0,482.0
786.0,482.0
788.0,467.0
810.0,451.0
822.0,457.0
822.0,457.0
834.0,472.0
834.0,472.0
853.0,524.0
859.0,550.0
863.0,573.0
863.0,573.0
865.0,600.0
864.0,604.0
864.0,604.0
860.0,601.0
860.0,601.0
858.0,592.0
855.0,575.0
855.0,575.0
850.0,520.0
850.0,495.0
847.0,468.0
847.0,468.0
849.0,454.0
849.0,454.0
861.0,456.0
888.0,477.0
893.0,495.0
893.0,495.0
893.0,510.0
893.0,510.0
889.0,511.0
884.0,496.0
882.0,476.0
882.0,476.0
883.0,457.0
883.0,457.0
899.0,450.0
905.0,463.0
905.0,463.0
912.0,475.0
916.0,486.0
916.0,486.0
922.0,505.0
918.0,503.0
918.0,503.0
913.0,496.0
911.0,484.0
911.0,484.0
913.0,473.0
913.0,473.0
912.0,458.0
914.0,438.0
912.0,447.0
912.0,447.0
910.0,463.0
910.0,463.0
905.0,486.0
905.0,486.0
901.0,507.0
882.0,543.0
875.0,553.0
875.0,553.0
870.0,558.0
870.0,558.0
869.0,558.0
884.0,546.0
901.0,546.0
901.0,546.0
920.0,538.0
920.0,538.0
950.0,523.0
955.0,515.0
958.0,507.0
958.0,507.0
959.0,510.0
