x,y
830.0,489.0
830.0,490.0
826.0,490.0
826.0,490.0
818.0,487.0
807.0,485.0
807.0,485.0
801.0,480.0
801.0,480.0
788.0,459.0
790.0,448.0
790.0,448.0
799.0,441.0
799.0,441.0
807.0,440.0
825.0,464.0
832.0,488.0
832.0,488.0
836.0,512.0
839.0,531.0
841.0,568.0
841.0,568.0
839.0,582.0
838.0,586.0
838.0,586.0
834.0,579.0
834.0,568.0
834.0,568.0
834.0,549.0
835.0,532.0
835.0,532.0
836.0,511.0
836.0,511.0
838.0,470.0
841.0,458.0
841.0,458.0
851.0,454.0
851.0,454.0
885.0,475.0
894.0,487.0
894.0,487.0
896.0,496.0
896.0,496.0
895.0,496.0
893.0,491.0
893.0,491.0
892.0,470.0
892.0,461.0
899.0,454.0
899.0,454.0
905.0,454.0
905.0,454.0
914.0,461.0
919.0,481.0
918.0,485.0
918.0,485.0
918.0,485.0
918.0,485.0
921.0,471.0
922.0,463.0
922.0,463.0
926.0,454.0
926.0,454.0
926.0,454.0
925.0,460.0
925.0,460.0
913.0,486.0
905.0,505.0
905.0,505.0
894.0,521.0
882.0,532.0
882.0,532.0
867.0,548.0
867.0,544.0
873.0,542.0
873.0,542.0
886.0,539.0
886.0,539.0
902.0,533.0
937.0,520.0
947.0,513.0
947.0,513.0
951.0,510.0
951.0,510.0
949.0,510.0
