x,y
777.0,490.0
778.0,496.0
778.0,496.0
779.0,497.0
772.0,512.0
763.0,516.0
763.0,516.0
753.0,511.0
753.0,511.0
739.0,496.0
736.0,480.0
736.0,464.0
736.0,464.0
740.0,452.0
740.0,452.0
749.0,445.0
770.0,460.0
780.0,478.0
780.0,478.0
788.0,519.0
788.0,519.0
793.0,549.0
793.0,577.0
791.0,539.0
790.0,517.0
790.0,517.0
782.0,489.0
782.0,489.0
788.0,455.0
795.0,440.0
806.0,440.0
806.0,440.0
821.0,453.0
821.0,453.0
837.0,492.0
840.0,502.0
837.0,503.0
837.0,503.0
835.0,492.0
835.0,492.0
833.0,471.0
840.0,439.0
849.0,437.0
849.0,437.0
858.0,440.0
858.0,440.0
870.0,455.0
874.0,478.0
874.0,478.0
877.0,501.0
877.0,498.0
877.0,498.0
874.0,486.0
877.0,460.0
884.0,451.0
884.0,451.0
892.0,444.0
892.0,444.0
905.0,439.0
910.0,446.0
905.0,465.0
905.0,465.0
889.0,485.0
889.0,485.0
853.0,535.0
835.0,552.0
823.0,568.0
823.0,568.0
815.0,580.0
815.0,580.0
813.0,583.0
813.0,583.0
817.0,580.0
846.0,565.0
870.0,552.0
870.0,552.0
891.0,543.0
891.0,543.0
915.0,532.0
931.0,524.0
927.0,524.0
