x,y
748.0,504.0
748.0,504.0
747.0,509.0
747.0,509.0
730.0,521.0
717.0,519.0
717.0,519.0
708.0,512.0
703.0,503.0
703.0,503.0
708.0,478.0
718.0,473.0
731.0,482.0
731.0,482.0
754.0,520.0
760.0,541.0
763.0,567.0
763.0,567.0
767.0,580.0
767.0,580.0
772.0,590.0
767.0,580.0
767.0,580.0
762.0,566.0
758.0,536.0
758.0,536.0
750.0,492.0
751.0,475.0
751.0,475.0
754.0,469.0
754.0,469.0
760.0,468.0
783.0,503.0
784.0,512.0
784.0,512.0
782.0,512.0
782.0,512.0
778.0,505.0
781.0,473.0
789.0,463.0
789.0,463.0
793.0,466.0
803.0,480.0
803.0,480.0
811.0,494.0
811.0,494.0
812.0,507.0
810.0,498.0
811.0,485.0
811.0,485.0
824.0,463.0
824.0,463.0
830.0,465.0
828.0,488.0
828.0,488.0
823.0,508.0
813.0,530.0
813.0,530.0
805.0,543.0
805.0,543.0
790.0,571.0
788.0,572.0
788.0,572.0
791.0,578.0
798.0,575.0
798.0,575.0
826.0,555.0
839.0,551.0
844.0,545.0
