x,y
788.0,495.0
788.0,510.0
781.0,520.0
781.0,520.0
768.0,520.0
754.0,515.0
754.0,515.0
744.0,493.0
752.0,476.0
762.0,474.0
762.0,474.0
774.0,480.0
774.0,480.0
785.0,499.0
802.0,563.0
806.0,580.0
806.0,580.0
806.0,598.0
803.0,590.0
803.0,590.0
799.0,568.0
802.0,541.0
802.0,541.0
797.0,500.0
795.0,473.0
795.0,473.0
800.0,458.0
800.0,458.0
809.0,459.0
830.0,481.0
835.0,501.0
835.0,501.0
833.0,506.0
833.0,506.0
830.0,502.0
826.0,479.0
828.0,460.0
828.0,460.0
833.0,452.0
842.0,459.0
842.0,459.0
851.0,476.0
851.0,476.0
857.0,509.0
858.0,511.0
853.0,506.0
853.0,506.0
853.0,493.0
853.0,493.0
853.0,459.0
850.0,459.0
850.0,459.0
847.0,477.0
844.0,497.0
844.0,497.0
833.0,519.0
833.0,519.0
820.0,549.0
812.0,566.0
811.0,571.0
811.0,571.0
812.0,568.0
812.0,568.0
841.0,558.0
856.0,549.0
872.0,545.0
872.0,545.0
879.0,540.0
879.0,540.0
885.0,538.0
