x,y
801.0,498.0
801.0,498.0
800.0,500.0
800.0,500.0
790.0,510.0
782.0,513.0
774.0,514.0
774.0,514.0
764.0,508.0
764.0,508.0
760.0,476.0
766.0,466.0
766.0,466.0
775.0,462.0
775.0,462.0
787.0,464.0
804.0,478.0
811.0,495.0
811.0,495.0
814.0,513.0
814.0,513.0
814.0,532.0
820.0,567.0
821.0,572.0
821.0,572.0
821.0,583.0
822.0,586.0
822.0,586.0
820.0,576.0
824.0,585.0
823.0,571.0
823.0,571.0
822.0,544.0
822.0,528.0
822.0,528.0
820.0,506.0
820.0,506.0
822.0,494.0
822.0,494.0
826.0,482.0
836.0,459.0
846.0,469.0
846.0,469.0
854.0,478.0
854.0,478.0
859.0,491.0
860.0,506.0
860.0,506.0
860.0,508.0
862.0,500.0
862.0,500.0
862.0,487.0
865.0,479.0
865.0,479.0
874.0,461.0
876.0,458.0
884.0,463.0
884.0,463.0
892.0,472.0
892.0,472.0
895.0,494.0
896.0,504.0
896.0,504.0
895.0,506.0
896.0,502.0
896.0,502.0
895.0,483.0
900.0,470.0
900.0,470.0
898.0,458.0
898.0,458.0
898.0,452.0
898.0,453.0
895.0,471.0
895.0,471.0
893.0,493.0
885.0,509.0
885.0,509.0
849.0,551.0
843.0,554.0
843.0,554.0
841.0,557.0
841.0,557.0
874.0,541.0
874.0,541.0
891.0,538.0
899.0,532.0
899.0,532.0
908.0,530.0
908.0,530.0
915.0,527.0
914.0,530.0
