x,y
828.0,504.0
828.0,508.0
825.0,509.0
825.0,509.0
809.0,527.0
796.0,521.0
785.0,513.0
785.0,513.0
777.0,502.0
777.0,502.0
773.0,457.0
784.0,454.0
784.0,454.0
798.0,455.0
816.0,467.0
816.0,467.0
843.0,528.0
853.0,558.0
853.0,558.0
862.0,611.0
862.0,612.0
862.0,612.0
861.0,604.0
861.0,604.0
858.0,585.0
852.0,529.0
851.0,496.0
851.0,496.0
854.0,473.0
854.0,473.0
873.0,450.0
873.0,450.0
893.0,462.0
900.0,480.0
900.0,480.0
905.0,498.0
907.0,507.0
907.0,507.0
905.0,496.0
901.0,472.0
901.0,472.0
903.0,457.0
903.0,457.0
913.0,448.0
940.0,463.0
947.0,476.0
947.0,476.0
952.0,492.0
952.0,492.0
961.0,503.0
961.0,503.0
962.0,509.0
958.0,494.0
958.0,476.0
958.0,476.0
960.0,460.0
961.0,443.0
961.0,443.0
959.0,441.0
948.0,479.0
948.0,479.0
942.0,502.0
942.0,502.0
918.0,551.0
906.0,565.0
906.0,565.0
894.0,571.0
893.0,573.0
893.0,573.0
919.0,560.0
940.0,549.0
940.0,549.0
982.0,528.0
1002.0,520.0
1002.0,520.0
1009.0,515.0
996.0,517.0
