x,y
835.0,485.0
835.0,485.0
834.0,495.0
830.0,499.0
830.0,499.0
825.0,502.0
817.0,498.0
817.0,498.0
798.0,480.0
799.0,465.0
799.0,465.0
803.0,450.0
820.0,436.0
829.0,443.0
829.0,443.0
840.0,466.0
840.0,466.0
844.0,497.0
849.0,525.0
849.0,525.0
855.0,567.0
855.0,581.0
855.0,581.0
853.0,585.0
847.0,572.0
849.0,538.0
849.0,538.0
848.0,517.0
847.0,476.0
849.0,456.0
849.0,456.0
851.0,447.0
851.0,447.0
860.0,437.0
871.0,451.0
882.0,477.0
882.0,477.0
883.0,491.0
883.0,491.0
879.0,495.0
876.0,481.0
877.0,469.0
877.0,469.0
878.0,453.0
881.0,439.0
881.0,439.0
887.0,434.0
887.0,434.0
902.0,450.0
907.0,469.0
907.0,482.0
907.0,482.0
905.0,487.0
905.0,487.0
904.0,476.0
905.0,461.0
905.0,461.0
907.0,450.0
911.0,442.0
911.0,442.0
925.0,434.0
932.0,442.0
932.0,442.0
932.0,450.0
932.0,450.0
927.0,464.0
914.0,479.0
887.0,514.0
887.0,514.0
869.0,531.0
878.0,541.0
878.0,541.0
912.0,526.0
927.0,516.0
927.0,516.0
936.0,512.0
939.0,510.0
939.0,510.0
934.0,512.0
932.0,512.0
932.0,512.0
