x,y
808.0,490.0
808.0,490.0
810.0,499.0
805.0,510.0
797.0,519.0
797.0,519.0
783.0,517.0
783.0,517.0
768.0,508.0
751.0,479.0
757.0,460.0
757.0,460.0
765.0,454.0
765.0,454.0
781.0,449.0
807.0,487.0
819.0,517.0
819.0,517.0
830.0,569.0
828.0,589.0
828.0,589.0
832.0,597.0
832.0,597.0
826.0,593.0
826.0,557.0
826.0,537.0
826.0,537.0
820.0,503.0
820.0,503.0
819.0,475.0
829.0,439.0
838.0,445.0
838.0,445.0
854.0,459.0
864.0,475.0
864.0,475.0
869.0,490.0
869.0,490.0
871.0,497.0
866.0,479.0
864.0,461.0
864.0,461.0
866.0,444.0
866.0,444.0
887.0,437.0
902.0,446.0
902.0,446.0
911.0,462.0
912.0,479.0
912.0,479.0
917.0,491.0
917.0,491.0
915.0,485.0
913.0,470.0
913.0,470.0
916.0,449.0
917.0,435.0
917.0,435.0
920.0,434.0
916.0,450.0
912.0,477.0
912.0,477.0
902.0,504.0
902.0,504.0
891.0,529.0
875.0,555.0
876.0,555.0
876.0,555.0
878.0,552.0
878.0,552.0
915.0,536.0
938.0,522.0
961.0,517.0
961.0,517.0
966.0,514.0
