x,y
861.0,445.0
859.0,447.0
856.0,457.0
856.0,457.0
845.0,478.0
828.0,483.0
828.0,483.0
817.0,477.0
807.0,454.0
807.0,454.0
810.0,424.0
819.0,409.0
831.0,405.0
831.0,405.0
843.0,415.0
843.0,415.0
868.0,472.0
877.0,510.0
877.0,510.0
880.0,533.0
882.0,560.0
882.0,560.0
886.0,585.0
885.0,574.0
885.0,574.0
882.0,553.0
882.0,553.0
882.0,529.0
875.0,462.0
868.0,422.0
868.0,422.0
871.0,401.0
881.0,388.0
881.0,388.0
911.0,408.0
927.0,421.0
937.0,442.0
937.0,442.0
940.0,459.0
940.0,459.0
938.0,462.0
936.0,446.0
936.0,446.0
934.0,430.0
935.0,414.0
935.0,414.0
941.0,406.0
941.0,406.0
964.0,419.0
977.0,431.0
977.0,431.0
979.0,448.0
979.0,448.0
984.0,462.0
980.0,458.0
975.0,443.0
975.0,443.0
978.0,422.0
983.0,407.0
983.0,407.0
982.0,394.0
982.0,394.0
985.0,386.0
982.0,418.0
973.0,436.0
973.0,436.0
963.0,464.0
963.0,464.0
953.0,493.0
953.0,493.0
946.0,510.0
934.0,529.0
937.0,527.0
937.0,527.0
953.0,520.0
953.0,520.0
1008.0,505.0
1031.0,490.0
1038.0,488.0
1038.0,488.0
