x,y
761.0,485.0
761.0,487.0
762.0,489.0
762.0,489.0
759.0,497.0
752.0,506.0
741.0,511.0
741.0,511.0
718.0,506.0
712.0,494.0
710.0,475.0
710.0,475.0
722.0,441.0
732.0,437.0
732.0,437.0
744.0,441.0
768.0,500.0
777.0,537.0
777.0,537.0
781.0,569.0
781.0,569.0
783.0,600.0
781.0,598.0
781.0,589.0
781.0,589.0
781.0,571.0
781.0,571.0
778.0,548.0
775.0,485.0
776.0,467.0
776.0,467.0
785.0,447.0
785.0,447.0
795.0,440.0
822.0,458.0
831.0,489.0
831.0,489.0
832.0,504.0
832.0,504.0
833.0,508.0
833.0,508.0
831.0,503.0
827.0,472.0
831.0,464.0
831.0,464.0
836.0,450.0
836.0,450.0
844.0,454.0
864.0,476.0
867.0,495.0
867.0,495.0
866.0,509.0
866.0,509.0
864.0,509.0
864.0,509.0
865.0,503.0
865.0,470.0
875.0,458.0
875.0,458.0
885.0,456.0
893.0,448.0
893.0,471.0
893.0,471.0
887.0,489.0
887.0,489.0
874.0,512.0
859.0,532.0
859.0,532.0
827.0,563.0
817.0,572.0
817.0,572.0
811.0,577.0
811.0,577.0
812.0,578.0
835.0,569.0
856.0,562.0
856.0,562.0
878.0,553.0
878.0,553.0
899.0,545.0
918.0,541.0
904.0,544.0
