x,y
851.0,476.0
851.0,476.0
843.0,492.0
833.0,501.0
833.0,501.0
819.0,505.0
819.0,505.0
805.0,499.0
788.0,461.0
788.0,438.0
788.0,438.0
801.0,428.0
818.0,425.0
818.0,425.0
846.0,465.0
848.0,494.0
850.0,518.0
850.0,518.0
857.0,568.0
862.0,587.0
862.0,587.0
862.0,596.0
857.0,590.0
857.0,590.0
847.0,558.0
843.0,533.0
843.0,533.0
840.0,502.0
840.0,502.0
841.0,472.0
846.0,441.0
852.0,437.0
852.0,437.0
866.0,440.0
866.0,440.0
881.0,452.0
881.0,452.0
900.0,493.0
899.0,492.0
899.0,492.0
897.0,484.0
895.0,467.0
895.0,467.0
901.0,434.0
910.0,429.0
920.0,438.0
920.0,438.0
929.0,452.0
929.0,452.0
941.0,480.0
942.0,487.0
942.0,487.0
938.0,482.0
938.0,482.0
935.0,471.0
939.0,437.0
940.0,422.0
940.0,422.0
942.0,417.0
942.0,417.0
941.0,423.0
933.0,464.0
925.0,492.0
925.0,492.0
920.0,518.0
920.0,518.0
908.0,537.0
900.0,553.0
905.0,550.0
905.0,550.0
914.0,538.0
931.0,524.0
931.0,524.0
954.0,509.0
954.0,509.0
1006.0,487.0
1004.0,487.0
1004.0,487.0
991.0,491.0
