x,y
767.0,499.0
764.0,507.0
764.0,507.0
752.0,519.0
737.0,518.0
737.0,518.0
725.0,506.0
719.0,494.0
719.0,494.0
727.0,459.0
739.0,460.0
752.0,472.0
752.0,472.0
763.0,490.0
763.0,490.0
781.0,547.0
788.0,579.0
790.0,593.0
790.0,593.0
787.0,598.0
787.0,598.0
784.0,576.0
782.0,549.0
780.0,517.0
780.0,517.0
775.0,493.0
775.0,493.0
776.0,453.0
781.0,449.0
781.0,449.0
792.0,461.0
792.0,461.0
801.0,481.0
810.0,505.0
806.0,505.0
806.0,505.0
803.0,493.0
803.0,476.0
803.0,476.0
812.0,456.0
820.0,461.0
828.0,474.0
828.0,474.0
837.0,496.0
837.0,496.0
838.0,504.0
835.0,499.0
833.0,483.0
833.0,483.0
836.0,468.0
836.0,468.0
844.0,456.0
849.0,454.0
849.0,454.0
852.0,466.0
852.0,466.0
848.0,481.0
835.0,497.0
835.0,497.0
814.0,550.0
808.0,561.0
808.0,561.0
799.0,574.0
798.0,584.0
798.0,584.0
808.0,570.0
824.0,564.0
842.0,550.0
842.0,550.0
855.0,542.0
855.0,542.0
864.0,543.0
864.0,543.0
