x,y
562.0,512.0
562.0,512.0
559.0,515.0
553.0,516.0
545.0,513.0
545.0,513.0
530.0,498.0
530.0,487.0
530.0,487.0
534.0,482.0
548.0,475.0
548.0,475.0
580.0,484.0
588.0,486.0
595.0,492.0
602.0,499.0
605.0,503.0
600.0,516.0
594.0,515.0
586.0,514.0
582.0,513.0
567.0,493.0
569.0,487.0
585.0,479.0
592.0,486.0
596.0,494.0
597.0,499.0
598.0,508.0
596.0,502.0
599.0,493.0
602.0,485.0
605.0,482.0
620.0,500.0
620.0,510.0
623.0,518.0
626.0,501.0
624.0,489.0
625.0,486.0
625.0,497.0
628.0,506.0
641.0,513.0
642.0,508.0
642.0,496.0
640.0,486.0
642.0,479.0
644.0,477.0
666.0,493.0
669.0,506.0
674.0,520.0
678.0,537.0
679.0,556.0
682.0,572.0
678.0,599.0
678.0,590.0
672.0,575.0
670.0,557.0
665.0,489.0
664.0,480.0
663.0,478.0
663.0,481.0
663.0,485.0
677.0,517.0
680.0,520.0
685.0,516.0
687.0,510.0
689.0,499.0
691.0,487.0
690.0,480.0
693.0,476.0
692.0,492.0
681.0,500.0
674.0,508.0
661.0,515.0
648.0,523.0
636.0,529.0
583.0,541.0
574.0,542.0
571.0,543.0
569.0,546.0
603.0,570.0
613.0,577.0
625.0,586.0
610.0,555.0
611.0,551.0
635.0,535.0
660.0,525.0
673.0,521.0
686.0,520.0
686.0,520.0
740.0,517.0
752.0,515.0
759.0,520.0
762.0,523.0
762.0,524.0
737.0,522.0
730.0,517.0
729.0,509.0
747.0,490.0
755.0,492.0
761.0,496.0
764.0,514.0
761.0,559.0
761.0,576.0
761.0,588.0
761.0,588.0
759.0,588.0
760.0,583.0
768.0,503.0
768.0,493.0
772.0,488.0
773.0,490.0
773.0,512.0
768.0,527.0
762.0,539.0
756.0,546.0
743.0,554.0
741.0,554.0
748.0,551.0
748.0,551.0
789.0,555.0
796.0,558.0
794.0,558.0
791.0,553.0
788.0,549.0
787.0,528.0
791.0,524.0
796.0,519.0
802.0,516.0
820.0,521.0
818.0,520.0
811.0,520.0
795.0,508.0
793.0,502.0
795.0,495.0
799.0,490.0
804.0,485.0
817.0,479.0
823.0,482.0
831.0,511.0
827.0,515.0
821.0,518.0
821.0,518.0
814.0,519.0
832.0,509.0
837.0,514.0
842.0,517.0
844.0,517.0
844.0,513.0
838.0,487.0
834.0,479.0
835.0,477.0
834.0,492.0
849.0,517.0
853.0,515.0
855.0,510.0
855.0,502.0
855.0,493.0
855.0,493.0
860.0,482.0
903.0,489.0
907.0,499.0
909.0,508.0
904.0,515.0
896.0,517.0
871.0,503.0
872.0,496.0
879.0,481.0
890.0,478.0
914.0,502.0
911.0,507.0
912.0,447.0
911.0,427.0
898.0,385.0
893.0,392.0
893.0,396.0
896.0,406.0
897.0,417.0
911.0,462.0
919.0,468.0
924.0,472.0
929.0,480.0
928.0,485.0
870.0,514.0
855.0,518.0
839.0,518.0
825.0,521.0
778.0,524.0
775.0,525.0
773.0,526.0
779.0,531.0
787.0,538.0
795.0,548.0
821.0,545.0
828.0,537.0
834.0,533.0
836.0,529.0
839.0,530.0
829.0,570.0
822.0,585.0
815.0,595.0
811.0,602.0
810.0,602.0
833.0,589.0
845.0,579.0
855.0,568.0
866.0,560.0
879.0,550.0
891.0,542.0
942.0,526.0
955.0,526.0
964.0,526.0
975.0,526.0
983.0,523.0
985.0,492.0
989.0,482.0
992.0,475.0
997.0,472.0
1005.0,476.0
1034.0,512.0
1030.0,521.0
1027.0,526.0
1023.0,524.0
1017.0,524.0
1013.0,520.0
1027.0,500.0
1038.0,500.0
1048.0,499.0
1055.0,500.0
1069.0,517.0
1063.0,521.0
1054.0,518.0
1044.0,514.0
1036.0,507.0
1033.0,499.0
1041.0,473.0
1049.0,475.0
1055.0,479.0
1061.0,484.0
1065.0,513.0
1068.0,507.0
1066.0,493.0
1069.0,485.0
1070.0,479.0
1075.0,474.0
1091.0,497.0
1096.0,509.0
1097.0,516.0
1098.0,515.0
1100.0,511.0
1100.0,504.0
1094.0,471.0
1090.0,471.0
1091.0,484.0
1095.0,493.0
1120.0,512.0
1126.0,509.0
1129.0,503.0
1131.0,498.0
1140.0,470.0
1177.0,479.0
1181.0,487.0
1185.0,494.0
1164.0,512.0
1156.0,508.0
1150.0,501.0
1149.0,493.0
1146.0,483.0
1162.0,465.0
1168.0,470.0
1178.0,475.0
1178.0,484.0
1182.0,493.0
1179.0,501.0
1181.0,506.0
1171.0,472.0
1163.0,455.0
1156.0,436.0
1150.0,416.0
1143.0,403.0
1131.0,383.0
1128.0,383.0
1125.0,387.0
1118.0,395.0
1118.0,402.0
1120.0,415.0
1125.0,425.0
1169.0,461.0
1177.0,470.0
1184.0,474.0
1189.0,480.0
1142.0,513.0
1126.0,521.0
1108.0,532.0
1094.0,543.0
1079.0,552.0
1048.0,582.0
1047.0,584.0
1049.0,585.0
1052.0,582.0
1058.0,579.0
1105.0,562.0
1113.0,559.0
1123.0,557.0
1130.0,556.0
1133.0,555.0
