x,y
526.0,472.0
523.0,475.0
521.0,477.0
517.0,478.0
509.0,480.0
503.0,479.0
496.0,477.0
489.0,469.0
486.0,463.0
481.0,454.0
482.0,449.0
487.0,442.0
535.0,437.0
561.0,446.0
561.0,446.0
579.0,454.0
579.0,454.0
586.0,468.0
570.0,480.0
558.0,472.0
558.0,472.0
552.0,445.0
559.0,433.0
559.0,433.0
571.0,433.0
571.0,433.0
583.0,448.0
590.0,477.0
586.0,470.0
586.0,470.0
584.0,453.0
584.0,453.0
590.0,440.0
608.0,458.0
616.0,473.0
616.0,473.0
620.0,476.0
618.0,464.0
618.0,464.0
612.0,432.0
611.0,441.0
616.0,460.0
616.0,460.0
624.0,475.0
624.0,475.0
635.0,462.0
636.0,434.0
636.0,434.0
642.0,436.0
662.0,481.0
670.0,519.0
670.0,519.0
669.0,548.0
669.0,548.0
665.0,564.0
661.0,563.0
661.0,563.0
659.0,511.0
658.0,476.0
658.0,476.0
654.0,445.0
656.0,432.0
656.0,432.0
655.0,453.0
665.0,474.0
675.0,480.0
675.0,480.0
682.0,473.0
682.0,473.0
686.0,441.0
693.0,436.0
693.0,436.0
698.0,437.0
696.0,446.0
696.0,446.0
658.0,474.0
621.0,486.0
621.0,486.0
592.0,492.0
592.0,492.0
549.0,501.0
552.0,501.0
552.0,501.0
558.0,505.0
600.0,527.0
605.0,531.0
606.0,527.0
603.0,521.0
602.0,514.0
603.0,507.0
603.0,507.0
637.0,488.0
653.0,484.0
669.0,479.0
687.0,476.0
716.0,471.0
723.0,472.0
731.0,472.0
736.0,483.0
731.0,484.0
726.0,484.0
720.0,482.0
715.0,477.0
709.0,471.0
708.0,459.0
709.0,451.0
725.0,444.0
734.0,452.0
738.0,462.0
741.0,475.0
741.0,489.0
741.0,506.0
739.0,523.0
738.0,532.0
738.0,521.0
740.0,504.0
740.0,504.0
742.0,486.0
743.0,473.0
746.0,459.0
750.0,447.0
740.0,463.0
736.0,477.0
730.0,488.0
725.0,499.0
718.0,507.0
708.0,514.0
707.0,514.0
719.0,511.0
730.0,510.0
742.0,510.0
754.0,510.0
765.0,508.0
775.0,508.0
770.0,504.0
766.0,500.0
765.0,493.0
773.0,482.0
781.0,478.0
790.0,477.0
799.0,478.0
804.0,478.0
806.0,480.0
799.0,481.0
791.0,479.0
785.0,474.0
781.0,461.0
782.0,455.0
786.0,448.0
816.0,447.0
819.0,454.0
820.0,461.0
820.0,461.0
818.0,468.0
812.0,478.0
803.0,481.0
806.0,470.0
813.0,470.0
823.0,472.0
831.0,475.0
840.0,480.0
843.0,483.0
843.0,483.0
837.0,449.0
837.0,442.0
837.0,443.0
837.0,446.0
837.0,455.0
847.0,482.0
856.0,485.0
866.0,479.0
866.0,475.0
869.0,465.0
869.0,454.0
874.0,446.0
915.0,451.0
924.0,457.0
927.0,465.0
927.0,465.0
924.0,478.0
917.0,482.0
910.0,483.0
894.0,449.0
900.0,443.0
906.0,439.0
912.0,440.0
922.0,443.0
926.0,450.0
928.0,460.0
924.0,460.0
921.0,445.0
923.0,430.0
925.0,409.0
926.0,388.0
929.0,359.0
930.0,348.0
924.0,334.0
901.0,352.0
900.0,363.0
900.0,371.0
899.0,381.0
903.0,394.0
911.0,404.0
947.0,443.0
947.0,449.0
942.0,455.0
932.0,460.0
921.0,465.0
907.0,469.0
839.0,491.0
825.0,492.0
811.0,492.0
797.0,496.0
788.0,495.0
783.0,495.0
780.0,495.0
783.0,499.0
809.0,520.0
812.0,522.0
815.0,521.0
820.0,515.0
824.0,503.0
829.0,497.0
838.0,493.0
841.0,491.0
832.0,513.0
829.0,522.0
823.0,532.0
818.0,540.0
814.0,547.0
815.0,552.0
843.0,537.0
853.0,529.0
865.0,522.0
878.0,517.0
891.0,510.0
938.0,492.0
959.0,491.0
967.0,492.0
976.0,493.0
