x,y
493.0,500.0
491.0,502.0
488.0,503.0
474.0,500.0
468.0,491.0
465.0,486.0
465.0,486.0
458.0,481.0
457.0,475.0
460.0,470.0
471.0,463.0
505.0,460.0
516.0,461.0
526.0,463.0
532.0,470.0
532.0,470.0
547.0,475.0
561.0,488.0
562.0,506.0
562.0,506.0
541.0,506.0
534.0,498.0
526.0,482.0
526.0,482.0
530.0,464.0
544.0,467.0
556.0,479.0
556.0,479.0
564.0,495.0
564.0,495.0
562.0,493.0
566.0,475.0
566.0,475.0
570.0,465.0
580.0,469.0
580.0,469.0
592.0,501.0
596.0,500.0
594.0,497.0
596.0,488.0
594.0,476.0
589.0,467.0
589.0,475.0
593.0,487.0
599.0,495.0
605.0,500.0
608.0,501.0
612.0,496.0
613.0,489.0
614.0,466.0
621.0,467.0
626.0,469.0
633.0,482.0
639.0,490.0
647.0,499.0
651.0,518.0
672.0,593.0
671.0,611.0
663.0,603.0
663.0,603.0
655.0,575.0
655.0,575.0
649.0,499.0
641.0,475.0
638.0,464.0
638.0,464.0
640.0,477.0
640.0,477.0
652.0,497.0
652.0,497.0
662.0,506.0
673.0,493.0
676.0,479.0
676.0,479.0
689.0,470.0
693.0,474.0
694.0,476.0
696.0,481.0
689.0,488.0
684.0,496.0
630.0,520.0
588.0,532.0
574.0,538.0
574.0,538.0
551.0,549.0
554.0,553.0
566.0,557.0
578.0,562.0
591.0,571.0
605.0,580.0
618.0,588.0
609.0,567.0
608.0,557.0
607.0,550.0
611.0,541.0
654.0,515.0
686.0,506.0
703.0,502.0
720.0,501.0
735.0,500.0
735.0,500.0
752.0,502.0
776.0,508.0
769.0,507.0
760.0,506.0
743.0,496.0
765.0,466.0
771.0,466.0
778.0,471.0
783.0,484.0
787.0,500.0
782.0,542.0
781.0,566.0
777.0,594.0
777.0,590.0
777.0,586.0
780.0,574.0
780.0,561.0
780.0,541.0
782.0,519.0
787.0,484.0
785.0,470.0
789.0,461.0
789.0,461.0
785.0,468.0
784.0,483.0
779.0,502.0
772.0,520.0
762.0,534.0
741.0,558.0
749.0,555.0
757.0,556.0
768.0,558.0
801.0,556.0
806.0,560.0
805.0,561.0
801.0,559.0
795.0,552.0
793.0,540.0
792.0,529.0
803.0,507.0
808.0,505.0
817.0,500.0
824.0,502.0
836.0,506.0
827.0,511.0
822.0,505.0
805.0,488.0
807.0,481.0
808.0,475.0
814.0,470.0
830.0,466.0
835.0,470.0
837.0,504.0
820.0,509.0
820.0,509.0
817.0,506.0
828.0,498.0
859.0,509.0
860.0,507.0
859.0,500.0
855.0,492.0
853.0,461.0
853.0,461.0
852.0,476.0
856.0,490.0
861.0,503.0
868.0,505.0
875.0,506.0
878.0,479.0
878.0,479.0
878.0,472.0
880.0,459.0
887.0,455.0
895.0,458.0
909.0,463.0
928.0,503.0
926.0,513.0
917.0,519.0
904.0,515.0
904.0,515.0
887.0,491.0
882.0,476.0
900.0,457.0
911.0,467.0
918.0,478.0
922.0,491.0
924.0,501.0
924.0,503.0
922.0,500.0
919.0,486.0
914.0,411.0
909.0,396.0
909.0,373.0
908.0,370.0
906.0,366.0
900.0,360.0
897.0,360.0
895.0,392.0
896.0,410.0
903.0,419.0
912.0,430.0
920.0,448.0
938.0,488.0
929.0,495.0
917.0,503.0
903.0,508.0
887.0,509.0
868.0,514.0
852.0,516.0
835.0,521.0
789.0,517.0
789.0,518.0
794.0,518.0
801.0,526.0
811.0,534.0
817.0,539.0
827.0,549.0
842.0,550.0
846.0,541.0
850.0,534.0
853.0,529.0
857.0,526.0
857.0,529.0
840.0,573.0
834.0,585.0
827.0,591.0
825.0,602.0
822.0,605.0
822.0,603.0
826.0,599.0
836.0,596.0
