x,y
403.0,533.0
392.0,535.0
382.0,532.0
382.0,532.0
371.0,526.0
371.0,526.0
366.0,513.0
366.0,513.0
368.0,499.0
389.0,483.0
407.0,484.0
407.0,484.0
430.0,487.0
453.0,495.0
453.0,495.0
477.0,521.0
474.0,530.0
463.0,528.0
463.0,528.0
451.0,522.0
451.0,522.0
441.0,501.0
448.0,487.0
448.0,487.0
459.0,483.0
475.0,508.0
477.0,523.0
477.0,523.0
479.0,525.0
479.0,525.0
483.0,497.0
492.0,489.0
498.0,496.0
498.0,496.0
508.0,515.0
508.0,515.0
510.0,523.0
517.0,504.0
519.0,491.0
519.0,491.0
516.0,483.0
516.0,483.0
516.0,496.0
520.0,512.0
520.0,512.0
537.0,520.0
536.0,502.0
536.0,502.0
539.0,485.0
541.0,484.0
541.0,484.0
572.0,513.0
595.0,593.0
601.0,619.0
601.0,619.0
598.0,616.0
579.0,565.0
569.0,497.0
571.0,487.0
568.0,494.0
568.0,494.0
575.0,513.0
575.0,513.0
589.0,531.0
589.0,531.0
597.0,532.0
599.0,503.0
603.0,492.0
603.0,492.0
610.0,491.0
609.0,499.0
609.0,499.0
579.0,530.0
557.0,541.0
557.0,541.0
530.0,547.0
530.0,547.0
507.0,554.0
479.0,558.0
477.0,559.0
477.0,559.0
488.0,563.0
488.0,563.0
505.0,574.0
505.0,574.0
529.0,585.0
556.0,602.0
552.0,595.0
552.0,595.0
545.0,585.0
545.0,585.0
543.0,573.0
568.0,556.0
597.0,545.0
597.0,545.0
628.0,538.0
662.0,538.0
662.0,538.0
694.0,539.0
689.0,543.0
689.0,543.0
677.0,543.0
677.0,543.0
664.0,537.0
663.0,513.0
673.0,507.0
673.0,507.0
689.0,517.0
696.0,540.0
696.0,569.0
696.0,569.0
695.0,599.0
695.0,599.0
690.0,618.0
686.0,599.0
688.0,574.0
688.0,574.0
690.0,543.0
690.0,543.0
690.0,508.0
692.0,496.0
686.0,513.0
686.0,513.0
673.0,545.0
673.0,545.0
665.0,566.0
665.0,566.0
654.0,585.0
654.0,585.0
672.0,587.0
672.0,587.0
712.0,591.0
719.0,596.0
716.0,591.0
716.0,591.0
709.0,580.0
709.0,580.0
704.0,552.0
711.0,543.0
726.0,536.0
726.0,536.0
738.0,539.0
738.0,539.0
742.0,540.0
727.0,540.0
715.0,533.0
715.0,533.0
709.0,523.0
709.0,523.0
709.0,510.0
730.0,497.0
750.0,506.0
750.0,520.0
750.0,520.0
745.0,534.0
728.0,539.0
730.0,536.0
730.0,536.0
738.0,535.0
738.0,535.0
764.0,542.0
767.0,550.0
768.0,544.0
768.0,544.0
767.0,529.0
767.0,529.0
764.0,507.0
756.0,509.0
762.0,525.0
762.0,525.0
773.0,540.0
773.0,540.0
783.0,548.0
790.0,538.0
789.0,523.0
789.0,523.0
792.0,515.0
792.0,515.0
805.0,509.0
837.0,517.0
847.0,527.0
847.0,527.0
844.0,542.0
844.0,542.0
816.0,549.0
801.0,538.0
801.0,538.0
796.0,522.0
803.0,511.0
803.0,511.0
829.0,506.0
839.0,517.0
840.0,537.0
840.0,537.0
840.0,544.0
840.0,544.0
836.0,537.0
834.0,496.0
836.0,465.0
836.0,465.0
833.0,435.0
833.0,435.0
825.0,406.0
802.0,403.0
793.0,418.0
793.0,418.0
790.0,434.0
790.0,434.0
809.0,477.0
831.0,498.0
831.0,498.0
848.0,512.0
857.0,525.0
857.0,525.0
848.0,532.0
848.0,532.0
799.0,531.0
767.0,535.0
744.0,533.0
744.0,533.0
724.0,529.0
724.0,529.0
714.0,529.0
714.0,529.0
711.0,530.0
721.0,546.0
730.0,563.0
730.0,563.0
737.0,573.0
749.0,575.0
749.0,575.0
763.0,546.0
766.0,539.0
766.0,539.0
765.0,544.0
765.0,544.0
762.0,562.0
750.0,595.0
740.0,611.0
740.0,611.0
733.0,620.0
733.0,620.0
731.0,630.0
731.0,630.0
737.0,627.0
763.0,611.0
782.0,598.0
782.0,598.0
803.0,586.0
851.0,571.0
877.0,563.0
877.0,563.0
897.0,559.0
925.0,559.0
935.0,555.0
935.0,555.0
944.0,524.0
953.0,515.0
953.0,515.0
965.0,512.0
978.0,521.0
978.0,521.0
977.0,560.0
965.0,569.0
965.0,569.0
959.0,568.0
959.0,568.0
961.0,558.0
973.0,550.0
973.0,550.0
1005.0,549.0
1018.0,553.0
1031.0,560.0
1031.0,560.0
1030.0,565.0
1030.0,565.0
1019.0,566.0
1019.0,566.0
1003.0,564.0
995.0,540.0
997.0,530.0
997.0,530.0
1007.0,524.0
1007.0,524.0
1017.0,525.0
1017.0,525.0
1024.0,536.0
1027.0,566.0
1027.0,560.0
1027.0,560.0
1031.0,546.0
1031.0,546.0
1034.0,533.0
1053.0,544.0
1057.0,561.0
1057.0,561.0
1056.0,569.0
1056.0,569.0
1060.0,563.0
1060.0,563.0
1064.0,545.0
1064.0,526.0
1064.0,543.0
1064.0,543.0
1071.0,562.0
1084.0,569.0
1084.0,569.0
1098.0,555.0
1103.0,539.0
1103.0,539.0
1110.0,527.0
1128.0,524.0
1128.0,524.0
1163.0,544.0
1161.0,559.0
1161.0,559.0
1148.0,568.0
1148.0,568.0
1132.0,562.0
1121.0,531.0
1127.0,517.0
1127.0,517.0
1146.0,520.0
1146.0,520.0
1158.0,533.0
1158.0,533.0
1162.0,551.0
1154.0,546.0
1156.0,517.0
1156.0,517.0
1158.0,486.0
1157.0,450.0
1157.0,450.0
1130.0,401.0
1120.0,417.0
1118.0,441.0
1118.0,441.0
1121.0,468.0
1121.0,468.0
1152.0,508.0
1157.0,518.0
1157.0,518.0
1151.0,524.0
1141.0,529.0
1141.0,529.0
1098.0,557.0
1066.0,575.0
1066.0,575.0
1031.0,591.0
1031.0,591.0
1004.0,601.0
983.0,619.0
986.0,621.0
1000.0,618.0
1012.0,613.0
1012.0,613.0
1048.0,603.0
1067.0,601.0
1080.0,600.0
1080.0,600.0
1085.0,598.0
1085.0,598.0
1079.0,598.0
1075.0,598.0
1073.0,597.0
