x,y
481.0,531.0
481.0,531.0
478.0,533.0
478.0,533.0
475.0,536.0
456.0,528.0
453.0,521.0
453.0,521.0
454.0,515.0
454.0,515.0
457.0,506.0
473.0,499.0
486.0,499.0
486.0,499.0
496.0,502.0
523.0,520.0
529.0,531.0
529.0,531.0
519.0,537.0
508.0,533.0
508.0,533.0
500.0,525.0
497.0,519.0
497.0,519.0
502.0,499.0
510.0,497.0
510.0,497.0
521.0,502.0
521.0,502.0
530.0,513.0
535.0,533.0
533.0,525.0
533.0,525.0
535.0,509.0
549.0,495.0
563.0,518.0
563.0,518.0
570.0,535.0
575.0,539.0
571.0,511.0
570.0,503.0
569.0,497.0
570.0,493.0
567.0,490.0
565.0,498.0
593.0,539.0
593.0,539.0
595.0,534.0
594.0,527.0
592.0,498.0
596.0,494.0
611.0,512.0
618.0,525.0
627.0,541.0
638.0,564.0
657.0,625.0
658.0,637.0
657.0,633.0
650.0,629.0
644.0,615.0
633.0,581.0
627.0,559.0
622.0,537.0
614.0,487.0
610.0,483.0
611.0,486.0
613.0,493.0
621.0,507.0
626.0,523.0
651.0,518.0
648.0,506.0
649.0,495.0
649.0,495.0
653.0,490.0
661.0,497.0
647.0,508.0
638.0,518.0
625.0,524.0
615.0,533.0
603.0,539.0
561.0,551.0
551.0,556.0
539.0,562.0
529.0,566.0
517.0,569.0
517.0,572.0
520.0,575.0
527.0,580.0
537.0,582.0
575.0,601.0
590.0,609.0
598.0,616.0
600.0,614.0
594.0,602.0
590.0,598.0
603.0,571.0
611.0,562.0
621.0,555.0
630.0,549.0
630.0,549.0
645.0,543.0
659.0,537.0
716.0,533.0
720.0,534.0
724.0,533.0
722.0,536.0
717.0,536.0
698.0,529.0
693.0,516.0
697.0,507.0
699.0,499.0
708.0,494.0
715.0,493.0
723.0,493.0
732.0,498.0
738.0,543.0
737.0,562.0
741.0,598.0
739.0,612.0
741.0,617.0
741.0,617.0
741.0,614.0
735.0,552.0
730.0,530.0
732.0,511.0
732.0,511.0
735.0,490.0
732.0,492.0
731.0,496.0
719.0,544.0
713.0,558.0
703.0,571.0
698.0,576.0
694.0,581.0
692.0,583.0
693.0,583.0
728.0,577.0
742.0,579.0
753.0,583.0
762.0,585.0
767.0,584.0
769.0,585.0
753.0,560.0
754.0,551.0
756.0,545.0
762.0,538.0
770.0,531.0
798.0,532.0
797.0,534.0
794.0,535.0
784.0,532.0
775.0,527.0
764.0,520.0
757.0,514.0
753.0,504.0
774.0,483.0
782.0,487.0
792.0,491.0
801.0,499.0
803.0,508.0
805.0,517.0
803.0,528.0
779.0,525.0
780.0,521.0
782.0,517.0
791.0,515.0
800.0,514.0
808.0,522.0
815.0,526.0
820.0,525.0
818.0,517.0
815.0,507.0
816.0,497.0
812.0,489.0
814.0,514.0
819.0,523.0
827.0,531.0
835.0,536.0
