x,y
533.0,454.0
532.0,457.0
528.0,465.0
527.0,469.0
527.0,469.0
523.0,470.0
518.0,469.0
504.0,437.0
510.0,427.0
510.0,427.0
529.0,423.0
529.0,423.0
547.0,429.0
578.0,453.0
572.0,464.0
566.0,459.0
559.0,452.0
555.0,446.0
565.0,424.0
569.0,420.0
579.0,420.0
586.0,425.0
589.0,429.0
585.0,454.0
584.0,448.0
583.0,440.0
586.0,431.0
588.0,423.0
610.0,411.0
614.0,417.0
615.0,429.0
618.0,440.0
619.0,450.0
621.0,454.0
620.0,451.0
620.0,447.0
623.0,408.0
624.0,405.0
621.0,400.0
625.0,407.0
635.0,449.0
639.0,452.0
643.0,449.0
644.0,441.0
644.0,429.0
644.0,413.0
645.0,404.0
661.0,417.0
666.0,433.0
675.0,450.0
681.0,475.0
691.0,502.0
693.0,522.0
695.0,534.0
693.0,540.0
665.0,484.0
663.0,455.0
662.0,435.0
660.0,419.0
660.0,411.0
658.0,408.0
668.0,448.0
673.0,454.0
684.0,457.0
688.0,452.0
693.0,415.0
697.0,411.0
702.0,407.0
706.0,408.0
710.0,416.0
681.0,452.0
667.0,459.0
650.0,469.0
630.0,476.0
615.0,478.0
599.0,481.0
571.0,490.0
575.0,492.0
585.0,494.0
600.0,503.0
614.0,510.0
624.0,514.0
624.0,499.0
621.0,490.0
623.0,477.0
629.0,466.0
640.0,460.0
706.0,444.0
732.0,444.0
750.0,445.0
763.0,444.0
774.0,448.0
781.0,458.0
774.0,458.0
763.0,452.0
758.0,446.0
754.0,438.0
754.0,429.0
756.0,422.0
762.0,416.0
783.0,427.0
788.0,443.0
789.0,461.0
789.0,480.0
792.0,501.0
786.0,510.0
785.0,496.0
785.0,474.0
785.0,448.0
787.0,432.0
790.0,416.0
791.0,407.0
791.0,405.0
786.0,436.0
777.0,456.0
771.0,469.0
762.0,481.0
754.0,490.0
746.0,491.0
742.0,493.0
742.0,493.0
771.0,487.0
783.0,486.0
798.0,484.0
810.0,486.0
819.0,487.0
804.0,475.0
802.0,457.0
803.0,449.0
803.0,449.0
811.0,447.0
849.0,448.0
856.0,452.0
858.0,456.0
854.0,457.0
844.0,458.0
825.0,449.0
814.0,440.0
812.0,418.0
821.0,411.0
828.0,407.0
836.0,408.0
844.0,409.0
854.0,415.0
859.0,421.0
860.0,438.0
842.0,452.0
835.0,449.0
836.0,443.0
865.0,444.0
871.0,448.0
882.0,459.0
883.0,456.0
879.0,448.0
876.0,438.0
876.0,438.0
862.0,414.0
866.0,418.0
870.0,423.0
878.0,434.0
887.0,456.0
895.0,459.0
901.0,457.0
903.0,452.0
901.0,421.0
905.0,410.0
915.0,408.0
921.0,406.0
932.0,413.0
954.0,422.0
956.0,434.0
955.0,443.0
932.0,453.0
923.0,446.0
915.0,438.0
909.0,425.0
910.0,415.0
915.0,405.0
956.0,423.0
959.0,434.0
961.0,441.0
958.0,441.0
958.0,441.0
939.0,393.0
938.0,358.0
928.0,324.0
932.0,323.0
930.0,317.0
921.0,305.0
920.0,321.0
909.0,345.0
907.0,344.0
910.0,365.0
927.0,387.0
944.0,403.0
957.0,410.0
966.0,416.0
968.0,423.0
945.0,442.0
926.0,449.0
910.0,456.0
891.0,461.0
859.0,464.0
840.0,465.0
829.0,467.0
821.0,465.0
818.0,466.0
847.0,490.0
847.0,490.0
852.0,496.0
860.0,500.0
869.0,489.0
883.0,461.0
884.0,462.0
882.0,469.0
883.0,479.0
879.0,491.0
872.0,507.0
872.0,507.0
858.0,537.0
864.0,532.0
872.0,520.0
887.0,508.0
896.0,495.0
938.0,461.0
951.0,448.0
974.0,440.0
987.0,437.0
996.0,437.0
1002.0,439.0
1019.0,438.0
1019.0,429.0
1017.0,421.0
1021.0,406.0
1021.0,406.0
1039.0,387.0
1066.0,430.0
1063.0,441.0
1061.0,445.0
1053.0,447.0
1050.0,441.0
1047.0,433.0
1045.0,426.0
1082.0,417.0
1087.0,419.0
1098.0,423.0
1106.0,428.0
1111.0,429.0
1113.0,435.0
1110.0,437.0
1074.0,426.0
1074.0,421.0
1070.0,413.0
1073.0,407.0
1081.0,402.0
1088.0,402.0
1095.0,406.0
1115.0,437.0
1114.0,437.0
1109.0,431.0
1109.0,420.0
1136.0,410.0
1141.0,425.0
1147.0,437.0
1150.0,443.0
1152.0,445.0
1152.0,439.0
1147.0,433.0
1142.0,389.0
1142.0,396.0
1138.0,402.0
1139.0,414.0
1146.0,425.0
1148.0,435.0
1157.0,443.0
1177.0,429.0
1179.0,416.0
1179.0,407.0
1180.0,404.0
1183.0,403.0
1196.0,400.0
1206.0,405.0
1226.0,436.0
1224.0,444.0
1218.0,449.0
1209.0,452.0
1201.0,447.0
1191.0,429.0
1200.0,403.0
1207.0,400.0
1214.0,405.0
1222.0,410.0
1225.0,416.0
1230.0,425.0
1228.0,431.0
1224.0,424.0
1223.0,414.0
1220.0,400.0
1220.0,386.0
1219.0,365.0
1211.0,348.0
1198.0,308.0
1194.0,308.0
1186.0,317.0
1181.0,323.0
1186.0,338.0
1193.0,360.0
1196.0,378.0
1235.0,415.0
1236.0,422.0
1230.0,427.0
1220.0,433.0
1202.0,441.0
1131.0,476.0
1110.0,484.0
1094.0,492.0
1081.0,500.0
1074.0,509.0
1063.0,515.0
1056.0,521.0
1052.0,523.0
1059.0,519.0
1069.0,516.0
1077.0,510.0
1089.0,507.0
1113.0,499.0
1124.0,495.0
1149.0,490.0
1147.0,491.0
1144.0,490.0
