x,y
409.0,495.0
406.0,493.0
404.0,497.0
403.0,499.0
399.0,502.0
371.0,491.0
369.0,482.0
366.0,474.0
368.0,467.0
373.0,462.0
380.0,458.0
388.0,454.0
394.0,451.0
414.0,451.0
460.0,467.0
477.0,482.0
484.0,498.0
484.0,498.0
482.0,508.0
482.0,508.0
459.0,496.0
456.0,482.0
456.0,482.0
453.0,471.0
459.0,463.0
459.0,463.0
481.0,459.0
492.0,474.0
492.0,494.0
492.0,494.0
493.0,502.0
493.0,502.0
497.0,471.0
503.0,462.0
513.0,466.0
513.0,466.0
522.0,479.0
522.0,479.0
533.0,499.0
532.0,483.0
529.0,463.0
529.0,463.0
528.0,457.0
528.0,457.0
531.0,479.0
539.0,496.0
539.0,496.0
545.0,499.0
553.0,476.0
553.0,459.0
553.0,459.0
562.0,456.0
562.0,456.0
574.0,460.0
606.0,513.0
622.0,567.0
622.0,567.0
631.0,600.0
628.0,619.0
628.0,619.0
617.0,584.0
607.0,542.0
607.0,542.0
605.0,499.0
602.0,475.0
602.0,475.0
600.0,456.0
603.0,475.0
603.0,475.0
611.0,494.0
611.0,494.0
626.0,507.0
633.0,487.0
632.0,467.0
632.0,467.0
641.0,456.0
641.0,456.0
656.0,458.0
657.0,474.0
640.0,491.0
640.0,491.0
594.0,519.0
574.0,525.0
559.0,529.0
544.0,529.0
526.0,531.0
510.0,534.0
492.0,536.0
487.0,539.0
503.0,555.0
509.0,560.0
522.0,566.0
537.0,571.0
547.0,578.0
557.0,581.0
562.0,584.0
536.0,545.0
536.0,545.0
535.0,539.0
541.0,534.0
589.0,506.0
601.0,500.0
635.0,493.0
655.0,491.0
670.0,489.0
688.0,488.0
705.0,486.0
705.0,486.0
739.0,493.0
733.0,492.0
725.0,488.0
712.0,480.0
711.0,478.0
712.0,471.0
730.0,449.0
737.0,449.0
743.0,451.0
751.0,460.0
757.0,468.0
759.0,484.0
759.0,523.0
757.0,543.0
753.0,590.0
753.0,590.0
753.0,591.0
751.0,584.0
747.0,557.0
747.0,463.0
752.0,457.0
755.0,455.0
755.0,456.0
756.0,460.0
756.0,460.0
752.0,504.0
736.0,528.0
727.0,540.0
721.0,546.0
713.0,555.0
707.0,558.0
706.0,559.0
712.0,560.0
722.0,558.0
735.0,555.0
762.0,556.0
774.0,562.0
784.0,559.0
791.0,562.0
791.0,565.0
772.0,542.0
772.0,542.0
768.0,533.0
767.0,520.0
771.0,501.0
778.0,495.0
810.0,500.0
813.0,504.0
808.0,507.0
801.0,510.0
801.0,510.0
798.0,510.0
790.0,508.0
771.0,462.0
776.0,455.0
786.0,454.0
799.0,452.0
819.0,500.0
814.0,507.0
805.0,506.0
800.0,500.0
802.0,496.0
806.0,490.0
812.0,490.0
842.0,506.0
842.0,506.0
841.0,495.0
839.0,481.0
840.0,472.0
836.0,449.0
840.0,451.0
837.0,461.0
837.0,474.0
843.0,486.0
851.0,496.0
858.0,502.0
863.0,500.0
862.0,460.0
860.0,454.0
865.0,447.0
874.0,450.0
882.0,451.0
888.0,454.0
894.0,457.0
900.0,465.0
886.0,492.0
882.0,488.0
876.0,480.0
871.0,467.0
872.0,460.0
873.0,449.0
898.0,446.0
904.0,457.0
903.0,467.0
907.0,476.0
907.0,484.0
903.0,486.0
901.0,403.0
904.0,388.0
908.0,358.0
905.0,345.0
903.0,338.0
900.0,316.0
880.0,348.0
878.0,352.0
875.0,360.0
872.0,377.0
