x,y
419.0,448.0
420.0,449.0
432.0,471.0
439.0,482.0
447.0,502.0
455.0,525.0
460.0,546.0
472.0,612.0
470.0,617.0
470.0,611.0
467.0,600.0
464.0,584.0
459.0,565.0
458.0,543.0
455.0,521.0
457.0,447.0
461.0,441.0
467.0,438.0
472.0,442.0
479.0,450.0
483.0,462.0
486.0,474.0
473.0,494.0
470.0,491.0
466.0,483.0
465.0,478.0
469.0,472.0
477.0,470.0
486.0,469.0
497.0,471.0
534.0,482.0
532.0,487.0
531.0,490.0
525.0,491.0
517.0,490.0
508.0,487.0
500.0,483.0
497.0,474.0
497.0,441.0
502.0,438.0
507.0,437.0
514.0,441.0
518.0,447.0
526.0,454.0
530.0,465.0
532.0,473.0
535.0,476.0
534.0,468.0
534.0,456.0
534.0,447.0
536.0,439.0
541.0,435.0
562.0,463.0
568.0,474.0
573.0,485.0
577.0,490.0
579.0,487.0
578.0,482.0
577.0,472.0
576.0,462.0
575.0,438.0
575.0,444.0
578.0,455.0
579.0,468.0
585.0,475.0
592.0,481.0
599.0,484.0
602.0,481.0
606.0,450.0
607.0,445.0
613.0,439.0
622.0,441.0
627.0,442.0
635.0,449.0
642.0,491.0
636.0,495.0
629.0,496.0
624.0,488.0
616.0,480.0
613.0,470.0
612.0,458.0
612.0,449.0
636.0,439.0
642.0,449.0
647.0,460.0
648.0,471.0
650.0,484.0
650.0,489.0
647.0,488.0
645.0,482.0
648.0,430.0
648.0,415.0
649.0,397.0
649.0,382.0
642.0,365.0
639.0,349.0
635.0,342.0
619.0,349.0
619.0,361.0
623.0,373.0
627.0,384.0
637.0,400.0
646.0,413.0
656.0,425.0
665.0,435.0
651.0,463.0
638.0,466.0
625.0,472.0
610.0,480.0
593.0,489.0
578.0,495.0
562.0,504.0
549.0,514.0
508.0,542.0
504.0,545.0
499.0,546.0
498.0,543.0
496.0,538.0
497.0,531.0
500.0,522.0
514.0,506.0
519.0,508.0
527.0,512.0
531.0,520.0
534.0,526.0
536.0,538.0
535.0,543.0
535.0,545.0
518.0,556.0
515.0,557.0
513.0,563.0
510.0,567.0
506.0,571.0
505.0,576.0
511.0,574.0
524.0,568.0
524.0,568.0
533.0,561.0
541.0,560.0
552.0,555.0
597.0,537.0
608.0,534.0
624.0,529.0
635.0,527.0
660.0,519.0
673.0,517.0
673.0,517.0
684.0,514.0
721.0,502.0
727.0,502.0
731.0,502.0
734.0,506.0
733.0,509.0
726.0,510.0
722.0,508.0
706.0,498.0
705.0,489.0
705.0,481.0
709.0,476.0
717.0,465.0
727.0,466.0
735.0,465.0
760.0,475.0
790.0,492.0
795.0,496.0
798.0,500.0
797.0,505.0
792.0,506.0
789.0,506.0
780.0,501.0
774.0,497.0
765.0,486.0
762.0,463.0
766.0,460.0
772.0,457.0
782.0,458.0
791.0,461.0
796.0,467.0
802.0,476.0
803.0,497.0
803.0,489.0
803.0,480.0
803.0,480.0
804.0,472.0
805.0,462.0
826.0,472.0
840.0,492.0
846.0,497.0
853.0,500.0
861.0,504.0
866.0,504.0
866.0,504.0
857.0,504.0
851.0,500.0
841.0,495.0
837.0,485.0
836.0,479.0
838.0,474.0
840.0,469.0
846.0,467.0
863.0,466.0
871.0,470.0
877.0,476.0
884.0,486.0
896.0,514.0
898.0,528.0
902.0,544.0
904.0,559.0
900.0,583.0
900.0,586.0
896.0,580.0
894.0,573.0
894.0,561.0
897.0,526.0
900.0,508.0
901.0,487.0
903.0,470.0
904.0,460.0
899.0,453.0
900.0,458.0
901.0,470.0
906.0,479.0
916.0,496.0
932.0,498.0
935.0,493.0
937.0,489.0
939.0,479.0
939.0,479.0
940.0,471.0
941.0,464.0
943.0,460.0
940.0,475.0
937.0,487.0
928.0,496.0
917.0,505.0
900.0,513.0
839.0,530.0
805.0,537.0
794.0,540.0
787.0,539.0
782.0,547.0
785.0,550.0
790.0,555.0
800.0,560.0
829.0,578.0
834.0,582.0
839.0,586.0
837.0,583.0
833.0,580.0
829.0,577.0
827.0,571.0
850.0,547.0
864.0,544.0
875.0,538.0
875.0,538.0
904.0,526.0
920.0,521.0
933.0,519.0
972.0,518.0
980.0,521.0
