x,y
509.0,477.0
511.0,479.0
518.0,485.0
523.0,493.0
528.0,506.0
537.0,523.0
542.0,539.0
548.0,562.0
558.0,604.0
559.0,612.0
556.0,604.0
552.0,594.0
550.0,577.0
548.0,557.0
547.0,533.0
549.0,463.0
555.0,457.0
555.0,457.0
561.0,460.0
573.0,473.0
577.0,483.0
580.0,490.0
580.0,500.0
563.0,500.0
561.0,496.0
562.0,490.0
564.0,482.0
564.0,482.0
581.0,481.0
590.0,481.0
604.0,483.0
636.0,500.0
634.0,501.0
627.0,502.0
619.0,502.0
609.0,500.0
601.0,493.0
589.0,452.0
595.0,450.0
603.0,452.0
621.0,462.0
627.0,473.0
631.0,486.0
635.0,496.0
627.0,485.0
625.0,474.0
628.0,461.0
629.0,452.0
635.0,450.0
639.0,451.0
647.0,460.0
652.0,472.0
667.0,502.0
667.0,496.0
666.0,485.0
664.0,473.0
664.0,459.0
664.0,450.0
666.0,475.0
667.0,485.0
675.0,494.0
682.0,500.0
688.0,501.0
695.0,502.0
697.0,497.0
699.0,492.0
699.0,462.0
704.0,461.0
712.0,462.0
720.0,468.0
731.0,470.0
740.0,475.0
744.0,485.0
745.0,495.0
719.0,499.0
708.0,488.0
704.0,478.0
702.0,469.0
705.0,460.0
712.0,453.0
718.0,456.0
752.0,484.0
755.0,496.0
755.0,501.0
753.0,502.0
753.0,497.0
749.0,488.0
748.0,475.0
746.0,458.0
748.0,402.0
743.0,391.0
737.0,379.0
727.0,367.0
716.0,359.0
712.0,353.0
703.0,390.0
708.0,399.0
715.0,412.0
726.0,420.0
740.0,432.0
752.0,444.0
760.0,452.0
745.0,479.0
732.0,483.0
714.0,489.0
696.0,496.0
680.0,502.0
662.0,510.0
648.0,517.0
635.0,523.0
596.0,548.0
590.0,548.0
587.0,549.0
586.0,550.0
585.0,548.0
587.0,546.0
590.0,542.0
593.0,536.0
612.0,524.0
618.0,526.0
626.0,528.0
632.0,536.0
637.0,542.0
642.0,551.0
646.0,556.0
648.0,560.0
639.0,564.0
637.0,568.0
631.0,570.0
625.0,575.0
620.0,581.0
616.0,585.0
613.0,592.0
621.0,595.0
628.0,588.0
634.0,588.0
645.0,586.0
655.0,579.0
668.0,575.0
687.0,569.0
