x,y
450.0,604.0
451.0,610.0
451.0,610.0
450.0,609.0
450.0,609.0
453.0,599.0
455.0,552.0
457.0,528.0
457.0,528.0
458.0,509.0
458.0,509.0
456.0,489.0
458.0,497.0
458.0,497.0
463.0,509.0
463.0,509.0
470.0,524.0
470.0,524.0
479.0,536.0
490.0,530.0
491.0,519.0
491.0,519.0
486.0,508.0
486.0,508.0
479.0,499.0
479.0,499.0
468.0,493.0
457.0,492.0
458.0,491.0
458.0,491.0
464.0,490.0
474.0,493.0
474.0,493.0
507.0,506.0
518.0,516.0
527.0,521.0
527.0,521.0
534.0,537.0
528.0,538.0
524.0,536.0
518.0,533.0
511.0,527.0
503.0,521.0
502.0,506.0
513.0,488.0
518.0,489.0
526.0,492.0
530.0,499.0
534.0,507.0
538.0,518.0
540.0,526.0
541.0,530.0
538.0,528.0
536.0,497.0
538.0,490.0
543.0,486.0
546.0,490.0
548.0,499.0
554.0,511.0
557.0,522.0
563.0,530.0
570.0,534.0
568.0,511.0
566.0,501.0
565.0,493.0
564.0,490.0
572.0,524.0
580.0,536.0
586.0,536.0
590.0,535.0
593.0,527.0
592.0,521.0
592.0,521.0
599.0,498.0
604.0,498.0
609.0,501.0
617.0,516.0
620.0,523.0
619.0,529.0
619.0,538.0
616.0,541.0
595.0,533.0
590.0,522.0
588.0,513.0
588.0,503.0
593.0,490.0
597.0,491.0
601.0,492.0
608.0,499.0
622.0,524.0
627.0,531.0
629.0,536.0
627.0,542.0
624.0,538.0
622.0,526.0
621.0,518.0
622.0,507.0
623.0,496.0
622.0,455.0
620.0,443.0
620.0,429.0
618.0,419.0
614.0,414.0
604.0,409.0
598.0,407.0
586.0,431.0
591.0,438.0
594.0,447.0
594.0,447.0
600.0,452.0
608.0,460.0
608.0,467.0
586.0,494.0
578.0,504.0
570.0,512.0
561.0,522.0
550.0,533.0
521.0,555.0
507.0,560.0
500.0,564.0
496.0,564.0
494.0,561.0
493.0,559.0
495.0,554.0
497.0,551.0
514.0,539.0
525.0,539.0
545.0,540.0
552.0,549.0
559.0,555.0
562.0,557.0
562.0,561.0
561.0,561.0
554.0,565.0
532.0,572.0
523.0,575.0
508.0,588.0
502.0,592.0
499.0,597.0
496.0,598.0
509.0,590.0
522.0,588.0
536.0,580.0
552.0,577.0
552.0,577.0
593.0,567.0
615.0,563.0
637.0,554.0
712.0,537.0
728.0,536.0
742.0,531.0
753.0,531.0
761.0,530.0
767.0,530.0
770.0,531.0
770.0,531.0
745.0,527.0
735.0,524.0
731.0,518.0
728.0,510.0
725.0,503.0
728.0,498.0
733.0,494.0
738.0,490.0
772.0,498.0
781.0,502.0
790.0,507.0
799.0,511.0
806.0,516.0
811.0,519.0
818.0,525.0
793.0,527.0
784.0,519.0
776.0,514.0
773.0,504.0
774.0,498.0
775.0,493.0
782.0,483.0
788.0,481.0
811.0,509.0
812.0,517.0
812.0,521.0
813.0,524.0
813.0,522.0
812.0,516.0
811.0,508.0
813.0,491.0
817.0,495.0
821.0,503.0
825.0,511.0
832.0,518.0
838.0,522.0
848.0,527.0
858.0,531.0
867.0,539.0
861.0,538.0
854.0,533.0
847.0,530.0
841.0,522.0
838.0,517.0
839.0,510.0
849.0,490.0
856.0,494.0
864.0,500.0
869.0,505.0
877.0,516.0
883.0,529.0
888.0,543.0
894.0,558.0
904.0,611.0
904.0,620.0
902.0,624.0
901.0,626.0
898.0,621.0
893.0,611.0
892.0,598.0
889.0,582.0
880.0,516.0
878.0,503.0
876.0,494.0
876.0,488.0
873.0,484.0
872.0,484.0
876.0,489.0
877.0,495.0
905.0,525.0
911.0,529.0
916.0,533.0
921.0,532.0
922.0,530.0
919.0,496.0
919.0,489.0
919.0,487.0
915.0,487.0
913.0,492.0
906.0,500.0
900.0,510.0
885.0,517.0
817.0,550.0
804.0,551.0
794.0,555.0
787.0,559.0
785.0,561.0
788.0,565.0
797.0,570.0
807.0,579.0
838.0,589.0
841.0,585.0
841.0,577.0
842.0,566.0
849.0,558.0
856.0,549.0
868.0,546.0
881.0,540.0
928.0,522.0
940.0,522.0
950.0,523.0
958.0,525.0
967.0,526.0
974.0,528.0
979.0,531.0
993.0,524.0
994.0,517.0
994.0,507.0
995.0,498.0
994.0,490.0
994.0,483.0
993.0,481.0
1002.0,508.0
1005.0,515.0
1011.0,522.0
1013.0,526.0
1018.0,530.0
1020.0,528.0
1022.0,524.0
1022.0,518.0
1022.0,493.0
1025.0,488.0
1031.0,488.0
1039.0,487.0
1044.0,489.0
1054.0,494.0
1061.0,500.0
1083.0,523.0
1080.0,527.0
1075.0,528.0
1070.0,530.0
1064.0,527.0
1056.0,523.0
1049.0,518.0
1044.0,510.0
1060.0,489.0
1069.0,493.0
1078.0,499.0
1079.0,509.0
1081.0,513.0
1082.0,524.0
1085.0,529.0
1082.0,522.0
1080.0,513.0
1078.0,505.0
1078.0,497.0
1078.0,491.0
1079.0,487.0
1101.0,496.0
1110.0,505.0
1118.0,511.0
1128.0,517.0
1133.0,520.0
1132.0,522.0
1139.0,529.0
1140.0,534.0
1122.0,529.0
1117.0,522.0
1116.0,512.0
1117.0,505.0
1114.0,494.0
1117.0,490.0
1142.0,496.0
1147.0,501.0
1144.0,509.0
1141.0,514.0
1137.0,523.0
1121.0,541.0
1084.0,568.0
1071.0,577.0
1057.0,586.0
1043.0,591.0
1029.0,596.0
1021.0,599.0
1019.0,602.0
1039.0,598.0
1052.0,599.0
1064.0,592.0
1078.0,591.0
1088.0,585.0
1100.0,583.0
