x,y
246.0,493.0
249.0,489.0
246.0,493.0
249.0,499.0
249.0,505.0
252.0,510.0
255.0,515.0
259.0,524.0
264.0,535.0
268.0,546.0
276.0,562.0
287.0,608.0
293.0,614.0
293.0,623.0
286.0,636.0
291.0,635.0
286.0,628.0
286.0,628.0
284.0,610.0
284.0,610.0
278.0,595.0
280.0,543.0
278.0,523.0
278.0,523.0
278.0,500.0
278.0,500.0
284.0,486.0
291.0,478.0
291.0,478.0
307.0,482.0
315.0,493.0
318.0,506.0
318.0,506.0
318.0,517.0
318.0,517.0
312.0,525.0
297.0,532.0
292.0,523.0
292.0,523.0
293.0,512.0
293.0,512.0
308.0,503.0
322.0,505.0
322.0,505.0
336.0,510.0
351.0,513.0
351.0,513.0
367.0,514.0
367.0,514.0
381.0,528.0
375.0,527.0
363.0,527.0
363.0,527.0
351.0,524.0
351.0,524.0
341.0,518.0
341.0,518.0
335.0,512.0
328.0,492.0
337.0,485.0
337.0,485.0
361.0,486.0
367.0,492.0
371.0,497.0
378.0,504.0
380.0,510.0
381.0,513.0
378.0,511.0
375.0,504.0
375.0,504.0
376.0,496.0
377.0,490.0
379.0,487.0
396.0,498.0
400.0,508.0
402.0,513.0
405.0,520.0
409.0,530.0
413.0,526.0
413.0,526.0
410.0,501.0
412.0,492.0
411.0,488.0
411.0,489.0
411.0,487.0
411.0,491.0
415.0,503.0
417.0,510.0
431.0,526.0
438.0,528.0
441.0,527.0
440.0,521.0
443.0,514.0
440.0,510.0
440.0,501.0
443.0,495.0
462.0,496.0
468.0,500.0
476.0,506.0
480.0,511.0
485.0,518.0
487.0,525.0
487.0,531.0
484.0,533.0
474.0,536.0
453.0,519.0
448.0,511.0
446.0,506.0
448.0,498.0
449.0,494.0
455.0,491.0
460.0,489.0
467.0,487.0
483.0,494.0
490.0,515.0
490.0,515.0
488.0,517.0
487.0,497.0
485.0,493.0
485.0,464.0
485.0,450.0
486.0,435.0
484.0,420.0
482.0,411.0
478.0,396.0
473.0,402.0
471.0,405.0
469.0,411.0
466.0,434.0
469.0,446.0
471.0,456.0
476.0,469.0
502.0,498.0
507.0,508.0
506.0,510.0
500.0,513.0
493.0,515.0
467.0,516.0
456.0,517.0
440.0,519.0
427.0,519.0
392.0,527.0
385.0,529.0
375.0,538.0
368.0,543.0
362.0,548.0
350.0,556.0
344.0,560.0
334.0,571.0
334.0,567.0
331.0,564.0
331.0,564.0
333.0,561.0
333.0,556.0
335.0,546.0
342.0,537.0
368.0,539.0
374.0,542.0
380.0,544.0
384.0,548.0
386.0,557.0
386.0,557.0
388.0,559.0
388.0,566.0
