x,y
462.0,617.0
459.0,615.0
458.0,608.0
458.0,608.0
458.0,579.0
459.0,554.0
459.0,554.0
459.0,529.0
459.0,529.0
458.0,508.0
461.0,469.0
462.0,463.0
462.0,463.0
461.0,466.0
461.0,466.0
459.0,472.0
460.0,485.0
460.0,485.0
470.0,515.0
483.0,521.0
494.0,520.0
494.0,520.0
502.0,510.0
502.0,510.0
500.0,488.0
488.0,479.0
473.0,469.0
473.0,469.0
463.0,470.0
463.0,470.0
460.0,476.0
467.0,474.0
467.0,474.0
484.0,474.0
484.0,474.0
503.0,479.0
526.0,485.0
526.0,485.0
557.0,503.0
560.0,513.0
560.0,513.0
555.0,518.0
540.0,516.0
540.0,516.0
513.0,501.0
507.0,486.0
511.0,473.0
511.0,473.0
522.0,465.0
522.0,465.0
534.0,468.0
534.0,468.0
545.0,481.0
553.0,510.0
556.0,512.0
556.0,512.0
553.0,507.0
553.0,507.0
555.0,472.0
561.0,463.0
572.0,470.0
572.0,470.0
577.0,488.0
577.0,488.0
584.0,504.0
589.0,496.0
589.0,496.0
586.0,477.0
584.0,466.0
584.0,466.0
581.0,476.0
587.0,494.0
596.0,503.0
596.0,503.0
605.0,506.0
605.0,506.0
609.0,496.0
609.0,496.0
611.0,482.0
616.0,458.0
627.0,460.0
627.0,460.0
643.0,468.0
643.0,468.0
656.0,483.0
657.0,516.0
644.0,514.0
644.0,514.0
628.0,504.0
628.0,504.0
621.0,478.0
630.0,462.0
641.0,457.0
641.0,457.0
654.0,462.0
654.0,462.0
668.0,500.0
670.0,509.0
666.0,502.0
666.0,502.0
663.0,486.0
663.0,486.0
663.0,463.0
663.0,463.0
662.0,435.0
658.0,395.0
651.0,386.0
651.0,386.0
640.0,390.0
640.0,390.0
634.0,400.0
650.0,435.0
670.0,451.0
670.0,451.0
686.0,462.0
686.0,462.0
692.0,470.0
692.0,470.0
683.0,477.0
634.0,493.0
608.0,504.0
608.0,504.0
580.0,516.0
580.0,516.0
559.0,527.0
539.0,541.0
539.0,541.0
515.0,559.0
510.0,558.0
510.0,558.0
511.0,551.0
517.0,540.0
517.0,540.0
543.0,531.0
561.0,538.0
575.0,552.0
575.0,552.0
581.0,564.0
581.0,564.0
574.0,570.0
562.0,577.0
562.0,577.0
548.0,591.0
537.0,601.0
537.0,601.0
526.0,609.0
526.0,609.0
537.0,614.0
554.0,605.0
554.0,605.0
581.0,592.0
610.0,578.0
610.0,578.0
674.0,552.0
705.0,540.0
733.0,533.0
733.0,533.0
755.0,526.0
755.0,526.0
783.0,521.0
788.0,520.0
782.0,524.0
782.0,524.0
755.0,522.0
745.0,510.0
745.0,498.0
745.0,498.0
751.0,487.0
751.0,487.0
777.0,483.0
791.0,486.0
791.0,486.0
807.0,497.0
807.0,497.0
819.0,506.0
835.0,522.0
828.0,525.0
828.0,525.0
814.0,519.0
800.0,510.0
800.0,510.0
795.0,495.0
795.0,495.0
801.0,480.0
824.0,473.0
834.0,487.0
834.0,487.0
837.0,504.0
837.0,504.0
837.0,515.0
837.0,515.0
837.0,516.0
842.0,489.0
845.0,476.0
845.0,476.0
852.0,475.0
852.0,475.0
867.0,498.0
875.0,507.0
888.0,512.0
888.0,512.0
893.0,517.0
893.0,517.0
884.0,513.0
877.0,504.0
873.0,490.0
873.0,490.0
875.0,477.0
875.0,477.0
881.0,468.0
881.0,468.0
891.0,471.0
913.0,497.0
920.0,514.0
920.0,514.0
922.0,539.0
923.0,567.0
923.0,567.0
926.0,611.0
923.0,618.0
923.0,618.0
917.0,600.0
917.0,600.0
913.0,569.0
913.0,569.0
915.0,537.0
926.0,469.0
928.0,459.0
928.0,459.0
925.0,459.0
925.0,459.0
924.0,471.0
924.0,471.0
927.0,487.0
947.0,510.0
958.0,512.0
958.0,512.0
963.0,507.0
966.0,495.0
966.0,495.0
968.0,465.0
968.0,459.0
964.0,466.0
964.0,466.0
951.0,482.0
951.0,482.0
900.0,515.0
867.0,532.0
867.0,532.0
841.0,542.0
829.0,552.0
829.0,552.0
830.0,559.0
830.0,559.0
859.0,579.0
876.0,589.0
876.0,589.0
883.0,592.0
880.0,586.0
880.0,586.0
876.0,574.0
876.0,574.0
891.0,547.0
912.0,538.0
936.0,531.0
936.0,531.0
956.0,524.0
956.0,524.0
975.0,521.0
1000.0,519.0
1012.0,521.0
1012.0,521.0
1015.0,518.0
1015.0,518.0
1015.0,511.0
1015.0,511.0
1013.0,497.0
1010.0,471.0
1009.0,468.0
1009.0,468.0
1017.0,478.0
1017.0,478.0
1022.0,489.0
1039.0,507.0
1048.0,514.0
1048.0,514.0
1045.0,503.0
1043.0,490.0
1043.0,476.0
1043.0,476.0
1049.0,466.0
1049.0,466.0
1055.0,462.0
1084.0,478.0
1092.0,488.0
1092.0,488.0
1098.0,502.0
1098.0,502.0
1093.0,510.0
1093.0,510.0
1088.0,516.0
1068.0,507.0
1069.0,496.0
1069.0,496.0
1075.0,483.0
1075.0,483.0
1085.0,476.0
1097.0,480.0
1103.0,491.0
1103.0,491.0
1108.0,498.0
1108.0,498.0
1106.0,504.0
1108.0,503.0
1109.0,492.0
1109.0,492.0
1110.0,477.0
1110.0,477.0
1116.0,468.0
1116.0,468.0
1124.0,464.0
1131.0,474.0
1142.0,485.0
1142.0,485.0
1156.0,495.0
1166.0,502.0
1166.0,502.0
1167.0,505.0
1167.0,505.0
1160.0,510.0
1156.0,509.0
1156.0,509.0
1151.0,497.0
1158.0,461.0
1165.0,461.0
1165.0,461.0
1174.0,466.0
1174.0,466.0
1173.0,477.0
1150.0,515.0
1135.0,533.0
1135.0,533.0
1112.0,547.0
1112.0,547.0
1088.0,559.0
1066.0,568.0
1066.0,568.0
1055.0,570.0
1062.0,567.0
1084.0,563.0
1084.0,563.0
1106.0,554.0
1106.0,554.0
1137.0,546.0
1133.0,538.0
1133.0,538.0
