x,y
460.0,492.0
466.0,507.0
475.0,526.0
489.0,551.0
489.0,551.0
498.0,580.0
498.0,580.0
505.0,628.0
500.0,633.0
500.0,633.0
496.0,616.0
487.0,561.0
484.0,544.0
480.0,525.0
479.0,506.0
478.0,489.0
480.0,477.0
482.0,468.0
507.0,466.0
515.0,480.0
516.0,490.0
515.0,500.0
514.0,508.0
510.0,514.0
505.0,515.0
500.0,515.0
502.0,498.0
509.0,497.0
518.0,492.0
527.0,495.0
538.0,498.0
547.0,499.0
558.0,517.0
553.0,516.0
545.0,515.0
535.0,513.0
528.0,507.0
520.0,503.0
514.0,495.0
516.0,487.0
533.0,470.0
542.0,471.0
547.0,474.0
555.0,480.0
557.0,487.0
560.0,497.0
560.0,503.0
562.0,508.0
560.0,502.0
558.0,492.0
559.0,482.0
562.0,476.0
564.0,474.0
567.0,472.0
572.0,476.0
578.0,483.0
590.0,518.0
591.0,517.0
590.0,513.0
594.0,506.0
591.0,497.0
592.0,486.0
589.0,476.0
592.0,470.0
595.0,496.0
597.0,506.0
604.0,514.0
610.0,519.0
614.0,519.0
618.0,485.0
621.0,479.0
623.0,473.0
629.0,472.0
633.0,475.0
640.0,478.0
649.0,482.0
657.0,488.0
669.0,519.0
662.0,525.0
652.0,526.0
645.0,521.0
634.0,516.0
630.0,508.0
629.0,497.0
642.0,473.0
652.0,473.0
657.0,478.0
664.0,485.0
670.0,493.0
674.0,503.0
675.0,513.0
673.0,518.0
666.0,492.0
664.0,478.0
664.0,462.0
662.0,450.0
664.0,431.0
665.0,416.0
666.0,400.0
664.0,389.0
652.0,363.0
647.0,363.0
639.0,364.0
635.0,366.0
632.0,376.0
630.0,383.0
631.0,393.0
646.0,424.0
650.0,430.0
652.0,436.0
652.0,439.0
651.0,444.0
650.0,447.0
645.0,453.0
612.0,487.0
603.0,498.0
591.0,511.0
584.0,520.0
575.0,525.0
563.0,534.0
554.0,540.0
549.0,544.0
534.0,559.0
530.0,561.0
527.0,561.0
526.0,558.0
526.0,556.0
527.0,550.0
527.0,545.0
531.0,540.0
549.0,528.0
552.0,533.0
558.0,533.0
563.0,536.0
565.0,540.0
568.0,543.0
572.0,547.0
571.0,562.0
569.0,566.0
566.0,563.0
563.0,567.0
558.0,570.0
555.0,573.0
551.0,581.0
544.0,585.0
531.0,614.0
532.0,613.0
533.0,613.0
537.0,610.0
546.0,604.0
555.0,597.0
565.0,593.0
578.0,587.0
636.0,565.0
650.0,556.0
665.0,553.0
678.0,546.0
694.0,540.0
708.0,535.0
721.0,532.0
760.0,523.0
764.0,522.0
765.0,523.0
763.0,525.0
759.0,528.0
751.0,526.0
744.0,526.0
726.0,501.0
727.0,494.0
731.0,487.0
737.0,484.0
754.0,483.0
754.0,483.0
761.0,484.0
789.0,499.0
793.0,501.0
797.0,505.0
801.0,509.0
802.0,513.0
804.0,516.0
801.0,524.0
786.0,517.0
780.0,511.0
775.0,505.0
773.0,498.0
771.0,489.0
772.0,482.0
775.0,477.0
798.0,484.0
802.0,492.0
806.0,501.0
806.0,511.0
808.0,518.0
808.0,522.0
806.0,520.0
806.0,516.0
804.0,508.0
805.0,498.0
814.0,476.0
818.0,479.0
824.0,487.0
829.0,496.0
835.0,505.0
855.0,522.0
848.0,522.0
842.0,521.0
836.0,517.0
832.0,514.0
832.0,514.0
828.0,508.0
825.0,469.0
830.0,465.0
835.0,464.0
850.0,467.0
856.0,477.0
863.0,485.0
867.0,500.0
879.0,544.0
878.0,559.0
878.0,571.0
876.0,583.0
877.0,597.0
874.0,615.0
871.0,622.0
866.0,625.0
857.0,610.0
856.0,596.0
861.0,579.0
866.0,563.0
868.0,545.0
871.0,524.0
872.0,490.0
869.0,475.0
870.0,464.0
870.0,465.0
875.0,477.0
880.0,488.0
882.0,498.0
889.0,507.0
893.0,514.0
903.0,518.0
914.0,501.0
916.0,492.0
915.0,487.0
915.0,487.0
916.0,479.0
912.0,472.0
915.0,467.0
914.0,470.0
892.0,507.0
881.0,516.0
867.0,523.0
850.0,527.0
850.0,527.0
800.0,541.0
789.0,547.0
788.0,551.0
790.0,554.0
794.0,558.0
798.0,563.0
803.0,568.0
822.0,580.0
824.0,582.0
828.0,582.0
833.0,587.0
834.0,586.0
834.0,586.0
833.0,584.0
832.0,580.0
832.0,580.0
838.0,568.0
841.0,561.0
852.0,556.0
868.0,540.0
878.0,536.0
888.0,529.0
899.0,525.0
944.0,524.0
952.0,526.0
952.0,526.0
955.0,528.0
961.0,530.0
