x,y
329.0,507.0
329.0,510.0
331.0,509.0
333.0,521.0
337.0,529.0
341.0,540.0
342.0,549.0
343.0,559.0
345.0,572.0
344.0,579.0
339.0,622.0
336.0,631.0
336.0,636.0
333.0,641.0
333.0,640.0
331.0,633.0
326.0,628.0
329.0,616.0
328.0,560.0
330.0,543.0
332.0,524.0
333.0,507.0
335.0,492.0
339.0,482.0
364.0,466.0
371.0,465.0
377.0,466.0
385.0,470.0
392.0,478.0
396.0,486.0
396.0,495.0
397.0,504.0
383.0,524.0
377.0,526.0
374.0,519.0
371.0,513.0
371.0,509.0
374.0,508.0
380.0,505.0
386.0,505.0
432.0,510.0
443.0,511.0
454.0,513.0
460.0,517.0
466.0,519.0
465.0,525.0
463.0,526.0
455.0,526.0
424.0,506.0
419.0,501.0
417.0,493.0
416.0,486.0
417.0,480.0
422.0,474.0
426.0,473.0
454.0,482.0
457.0,494.0
461.0,503.0
464.0,514.0
466.0,520.0
467.0,522.0
464.0,516.0
461.0,510.0
466.0,475.0
471.0,474.0
477.0,480.0
481.0,490.0
486.0,501.0
492.0,513.0
497.0,521.0
498.0,507.0
496.0,496.0
493.0,485.0
492.0,477.0
491.0,472.0
490.0,471.0
492.0,474.0
504.0,513.0
512.0,520.0
517.0,522.0
520.0,522.0
524.0,520.0
526.0,511.0
524.0,503.0
524.0,494.0
535.0,473.0
545.0,476.0
555.0,483.0
563.0,489.0
566.0,495.0
570.0,505.0
572.0,515.0
568.0,522.0
539.0,517.0
531.0,509.0
528.0,503.0
523.0,493.0
524.0,483.0
527.0,474.0
533.0,469.0
563.0,487.0
566.0,497.0
569.0,506.0
569.0,511.0
570.0,511.0
568.0,511.0
562.0,464.0
561.0,450.0
560.0,432.0
558.0,416.0
555.0,400.0
552.0,388.0
549.0,374.0
541.0,372.0
525.0,386.0
522.0,394.0
521.0,404.0
522.0,416.0
527.0,430.0
542.0,452.0
555.0,476.0
555.0,476.0
558.0,489.0
558.0,489.0
539.0,512.0
516.0,515.0
516.0,515.0
489.0,525.0
489.0,525.0
467.0,532.0
448.0,540.0
448.0,540.0
432.0,552.0
428.0,557.0
428.0,557.0
427.0,554.0
427.0,549.0
427.0,549.0
435.0,532.0
446.0,531.0
459.0,536.0
459.0,536.0
470.0,548.0
470.0,548.0
485.0,563.0
481.0,564.0
475.0,568.0
475.0,568.0
465.0,575.0
465.0,575.0
440.0,597.0
430.0,605.0
430.0,605.0
423.0,611.0
426.0,610.0
426.0,610.0
433.0,607.0
433.0,607.0
475.0,592.0
506.0,582.0
506.0,582.0
539.0,568.0
570.0,557.0
570.0,557.0
633.0,540.0
661.0,533.0
682.0,528.0
682.0,528.0
696.0,531.0
696.0,531.0
696.0,533.0
696.0,533.0
689.0,534.0
659.0,524.0
651.0,514.0
651.0,514.0
650.0,505.0
650.0,505.0
655.0,495.0
677.0,484.0
693.0,486.0
693.0,486.0
707.0,493.0
707.0,493.0
738.0,512.0
747.0,520.0
745.0,524.0
745.0,524.0
737.0,525.0
737.0,525.0
711.0,513.0
707.0,499.0
712.0,485.0
712.0,485.0
720.0,477.0
720.0,477.0
732.0,477.0
750.0,505.0
753.0,519.0
753.0,519.0
754.0,520.0
754.0,520.0
752.0,508.0
752.0,508.0
752.0,493.0
762.0,482.0
770.0,496.0
770.0,496.0
780.0,511.0
780.0,511.0
795.0,521.0
815.0,531.0
810.0,532.0
810.0,532.0
801.0,531.0
801.0,531.0
792.0,508.0
794.0,495.0
802.0,487.0
802.0,487.0
813.0,485.0
813.0,485.0
821.0,490.0
821.0,490.0
832.0,503.0
848.0,543.0
849.0,567.0
849.0,567.0
849.0,593.0
845.0,616.0
845.0,616.0
833.0,615.0
832.0,593.0
832.0,593.0
830.0,570.0
830.0,570.0
831.0,541.0
830.0,511.0
834.0,480.0
834.0,480.0
835.0,484.0
835.0,484.0
837.0,512.0
845.0,523.0
858.0,527.0
858.0,527.0
870.0,526.0
870.0,526.0
876.0,521.0
877.0,496.0
882.0,484.0
882.0,484.0
886.0,480.0
886.0,480.0
887.0,480.0
882.0,484.0
882.0,484.0
854.0,512.0
830.0,530.0
830.0,530.0
803.0,547.0
780.0,559.0
780.0,559.0
752.0,570.0
754.0,572.0
754.0,572.0
767.0,577.0
767.0,577.0
789.0,590.0
789.0,590.0
802.0,598.0
806.0,589.0
810.0,576.0
810.0,576.0
822.0,561.0
840.0,551.0
840.0,551.0
863.0,547.0
863.0,547.0
902.0,543.0
918.0,544.0
932.0,546.0
932.0,546.0
941.0,548.0
941.0,548.0
948.0,547.0
948.0,547.0
947.0,539.0
942.0,506.0
940.0,491.0
940.0,491.0
941.0,487.0
941.0,487.0
949.0,502.0
954.0,513.0
963.0,524.0
963.0,524.0
973.0,529.0
973.0,529.0
976.0,524.0
975.0,511.0
978.0,499.0
978.0,499.0
986.0,490.0
986.0,490.0
991.0,484.0
991.0,484.0
998.0,485.0
1018.0,497.0
1033.0,506.0
1033.0,506.0
1042.0,518.0
1040.0,528.0
1040.0,528.0
1014.0,530.0
1006.0,520.0
1006.0,520.0
1006.0,505.0
1006.0,505.0
1009.0,495.0
1009.0,495.0
1021.0,487.0
1043.0,500.0
1049.0,513.0
1049.0,513.0
1053.0,525.0
1053.0,525.0
1054.0,526.0
1054.0,526.0
1052.0,519.0
1048.0,491.0
1055.0,485.0
1055.0,485.0
1060.0,486.0
1071.0,494.0
1071.0,494.0
1092.0,507.0
1103.0,514.0
1111.0,518.0
1111.0,518.0
1112.0,521.0
1112.0,521.0
1098.0,524.0
1083.0,510.0
1083.0,510.0
1082.0,502.0
1081.0,491.0
1081.0,491.0
1088.0,476.0
1088.0,476.0
1111.0,479.0
1121.0,489.0
1121.0,489.0
1125.0,501.0
1121.0,513.0
1121.0,513.0
1091.0,544.0
1070.0,560.0
1070.0,560.0
1048.0,574.0
1026.0,585.0
1026.0,585.0
1004.0,599.0
1003.0,597.0
1004.0,591.0
1004.0,591.0
1022.0,590.0
1022.0,590.0
1055.0,574.0
1074.0,566.0
1088.0,562.0
1088.0,562.0
1098.0,556.0
