x,y
638.0,421.0
643.0,446.0
640.0,476.0
640.0,476.0
629.0,490.0
614.0,492.0
614.0,492.0
611.0,484.0
625.0,478.0
625.0,478.0
625.0,478.0
625.0,478.0
671.0,491.0
671.0,491.0
677.0,484.0
682.0,464.0
682.0,464.0
682.0,464.0
692.0,437.0
692.0,437.0
710.0,423.0
710.0,423.0
735.0,433.0
735.0,433.0
751.0,455.0
751.0,455.0
751.0,455.0
758.0,480.0
747.0,495.0
728.0,493.0
728.0,493.0
728.0,493.0
717.0,475.0
713.0,453.0
713.0,453.0
724.0,433.0
724.0,433.0
724.0,433.0
746.0,418.0
756.0,442.0
756.0,442.0
756.0,442.0
754.0,469.0
755.0,479.0
756.0,477.0
756.0,477.0
756.0,455.0
756.0,455.0
769.0,430.0
769.0,430.0
779.0,421.0
779.0,421.0
779.0,421.0
781.0,445.0
783.0,471.0
783.0,471.0
783.0,471.0
786.0,485.0
785.0,482.0
785.0,482.0
784.0,466.0
784.0,466.0
784.0,466.0
791.0,428.0
791.0,428.0
791.0,428.0
791.0,453.0
791.0,453.0
791.0,453.0
793.0,481.0
793.0,481.0
809.0,499.0
824.0,497.0
824.0,497.0
835.0,474.0
835.0,474.0
835.0,474.0
850.0,443.0
865.0,431.0
865.0,431.0
865.0,431.0
876.0,436.0
876.0,436.0
877.0,467.0
857.0,505.0
857.0,505.0
817.0,525.0
779.0,533.0
779.0,533.0
748.0,527.0
748.0,527.0
748.0,527.0
727.0,529.0
718.0,531.0
718.0,531.0
718.0,531.0
721.0,536.0
721.0,536.0
730.0,543.0
749.0,556.0
749.0,556.0
749.0,556.0
764.0,570.0
764.0,570.0
771.0,578.0
