x,y
636.0,424.0
636.0,424.0
645.0,457.0
643.0,490.0
643.0,490.0
643.0,490.0
630.0,503.0
630.0,503.0
613.0,501.0
612.0,488.0
612.0,488.0
636.0,488.0
668.0,495.0
668.0,495.0
668.0,495.0
680.0,491.0
680.0,491.0
685.0,469.0
693.0,444.0
693.0,444.0
693.0,444.0
705.0,422.0
705.0,422.0
733.0,414.0
761.0,436.0
761.0,436.0
761.0,436.0
776.0,466.0
776.0,466.0
772.0,489.0
755.0,493.0
755.0,493.0
755.0,493.0
733.0,482.0
724.0,461.0
724.0,461.0
735.0,439.0
735.0,439.0
735.0,439.0
759.0,416.0
774.0,425.0
774.0,425.0
777.0,460.0
777.0,460.0
777.0,460.0
776.0,477.0
776.0,477.0
777.0,479.0
778.0,468.0
778.0,468.0
778.0,468.0
783.0,443.0
783.0,443.0
792.0,428.0
802.0,446.0
802.0,446.0
803.0,474.0
806.0,491.0
806.0,491.0
807.0,492.0
806.0,474.0
806.0,474.0
810.0,443.0
813.0,421.0
813.0,421.0
813.0,421.0
815.0,441.0
815.0,441.0
818.0,472.0
828.0,493.0
828.0,493.0
828.0,493.0
842.0,497.0
842.0,497.0
856.0,485.0
866.0,454.0
866.0,454.0
866.0,454.0
883.0,430.0
883.0,430.0
898.0,448.0
894.0,486.0
894.0,486.0
876.0,519.0
838.0,536.0
838.0,536.0
838.0,536.0
803.0,541.0
803.0,541.0
774.0,536.0
754.0,531.0
754.0,531.0
754.0,531.0
746.0,532.0
746.0,532.0
751.0,537.0
765.0,547.0
765.0,547.0
765.0,547.0
783.0,562.0
783.0,562.0
798.0,577.0
799.0,579.0
