x,y
589.0,442.0
589.0,442.0
597.0,463.0
597.0,463.0
616.0,504.0
616.0,504.0
620.0,536.0
620.0,536.0
612.0,545.0
612.0,545.0
612.0,545.0
599.0,543.0
605.0,533.0
629.0,529.0
629.0,529.0
661.0,539.0
661.0,539.0
673.0,540.0
673.0,540.0
676.0,525.0
676.0,525.0
676.0,525.0
682.0,494.0
700.0,473.0
700.0,473.0
700.0,473.0
724.0,472.0
741.0,492.0
754.0,515.0
754.0,515.0
754.0,515.0
750.0,542.0
729.0,549.0
729.0,549.0
710.0,534.0
706.0,509.0
706.0,509.0
706.0,509.0
715.0,491.0
715.0,491.0
715.0,491.0
749.0,475.0
749.0,475.0
749.0,475.0
755.0,500.0
755.0,500.0
759.0,524.0
758.0,532.0
758.0,532.0
757.0,520.0
764.0,487.0
764.0,487.0
764.0,487.0
781.0,471.0
781.0,471.0
781.0,471.0
784.0,498.0
786.0,525.0
786.0,525.0
790.0,539.0
790.0,539.0
790.0,530.0
792.0,495.0
792.0,495.0
800.0,477.0
800.0,477.0
802.0,487.0
802.0,487.0
803.0,510.0
803.0,510.0
803.0,510.0
810.0,534.0
810.0,534.0
824.0,548.0
839.0,541.0
839.0,541.0
839.0,541.0
855.0,509.0
855.0,509.0
874.0,484.0
894.0,493.0
894.0,493.0
894.0,493.0
897.0,525.0
889.0,554.0
860.0,574.0
860.0,574.0
860.0,574.0
821.0,585.0
786.0,585.0
786.0,585.0
786.0,585.0
756.0,583.0
756.0,583.0
742.0,583.0
741.0,586.0
741.0,586.0
750.0,595.0
767.0,607.0
767.0,607.0
767.0,607.0
784.0,622.0
784.0,622.0
796.0,633.0
