x,y
606.0,534.0
606.0,534.0
604.0,519.0
604.0,519.0
612.0,492.0
615.0,455.0
615.0,455.0
615.0,455.0
615.0,455.0
613.0,445.0
616.0,458.0
617.0,485.0
617.0,485.0
624.0,513.0
624.0,513.0
639.0,535.0
639.0,535.0
653.0,545.0
653.0,545.0
673.0,541.0
701.0,536.0
701.0,536.0
701.0,536.0
701.0,536.0
719.0,540.0
725.0,547.0
723.0,546.0
723.0,546.0
723.0,546.0
711.0,539.0
688.0,531.0
688.0,531.0
664.0,518.0
664.0,518.0
654.0,503.0
656.0,479.0
656.0,479.0
675.0,452.0
692.0,438.0
692.0,438.0
707.0,452.0
707.0,452.0
713.0,488.0
713.0,488.0
713.0,488.0
718.0,520.0
717.0,533.0
717.0,526.0
717.0,526.0
717.0,526.0
720.0,507.0
723.0,475.0
723.0,475.0
731.0,454.0
731.0,454.0
748.0,455.0
748.0,455.0
757.0,492.0
757.0,492.0
757.0,492.0
757.0,523.0
757.0,523.0
756.0,538.0
756.0,538.0
756.0,528.0
756.0,528.0
764.0,493.0
764.0,493.0
764.0,493.0
765.0,454.0
763.0,457.0
760.0,492.0
760.0,492.0
765.0,529.0
765.0,529.0
777.0,544.0
777.0,544.0
795.0,550.0
795.0,550.0
795.0,550.0
810.0,538.0
822.0,509.0
822.0,509.0
822.0,509.0
834.0,474.0
849.0,460.0
849.0,460.0
852.0,462.0
852.0,462.0
852.0,462.0
836.0,482.0
836.0,482.0
836.0,482.0
798.0,506.0
767.0,532.0
767.0,532.0
740.0,550.0
740.0,550.0
719.0,563.0
710.0,571.0
710.0,571.0
704.0,575.0
703.0,582.0
703.0,582.0
703.0,582.0
710.0,588.0
710.0,588.0
710.0,588.0
728.0,608.0
749.0,624.0
749.0,624.0
764.0,636.0
764.0,636.0
