x,y
662.0,447.0
669.0,466.0
669.0,466.0
673.0,506.0
660.0,532.0
660.0,532.0
660.0,532.0
637.0,533.0
637.0,533.0
630.0,528.0
641.0,513.0
641.0,513.0
641.0,513.0
681.0,521.0
681.0,521.0
708.0,520.0
714.0,506.0
714.0,506.0
719.0,483.0
733.0,461.0
733.0,461.0
733.0,461.0
756.0,449.0
756.0,449.0
784.0,461.0
807.0,491.0
807.0,491.0
815.0,523.0
799.0,532.0
799.0,532.0
799.0,532.0
776.0,531.0
776.0,531.0
758.0,514.0
755.0,487.0
755.0,487.0
755.0,487.0
769.0,465.0
769.0,465.0
795.0,445.0
810.0,470.0
810.0,470.0
810.0,470.0
813.0,503.0
813.0,503.0
815.0,515.0
819.0,510.0
819.0,510.0
819.0,510.0
821.0,483.0
821.0,483.0
832.0,461.0
842.0,465.0
842.0,465.0
849.0,492.0
849.0,515.0
849.0,515.0
848.0,524.0
848.0,511.0
848.0,511.0
854.0,481.0
858.0,454.0
858.0,454.0
860.0,468.0
861.0,493.0
861.0,493.0
861.0,493.0
869.0,515.0
869.0,515.0
887.0,523.0
898.0,511.0
898.0,511.0
898.0,511.0
908.0,475.0
908.0,475.0
922.0,452.0
930.0,458.0
930.0,458.0
934.0,495.0
921.0,540.0
921.0,540.0
921.0,540.0
889.0,563.0
889.0,563.0
851.0,577.0
819.0,577.0
819.0,577.0
799.0,574.0
792.0,579.0
792.0,579.0
795.0,582.0
811.0,588.0
811.0,588.0
835.0,600.0
854.0,613.0
854.0,613.0
854.0,613.0
856.0,612.0
