x,y
620.0,512.0
620.0,521.0
620.0,521.0
622.0,513.0
621.0,490.0
621.0,490.0
621.0,490.0
624.0,469.0
624.0,469.0
625.0,445.0
628.0,428.0
628.0,428.0
628.0,428.0
627.0,427.0
627.0,427.0
628.0,434.0
629.0,452.0
629.0,452.0
633.0,476.0
641.0,500.0
641.0,500.0
641.0,500.0
653.0,511.0
653.0,511.0
670.0,511.0
703.0,513.0
703.0,513.0
703.0,513.0
730.0,513.0
730.0,513.0
736.0,512.0
729.0,510.0
729.0,510.0
729.0,510.0
706.0,508.0
706.0,508.0
685.0,501.0
671.0,488.0
671.0,488.0
671.0,488.0
670.0,468.0
670.0,468.0
677.0,443.0
695.0,424.0
695.0,424.0
721.0,430.0
726.0,463.0
726.0,463.0
726.0,463.0
732.0,492.0
732.0,492.0
732.0,506.0
729.0,506.0
729.0,506.0
731.0,486.0
737.0,462.0
737.0,462.0
737.0,462.0
749.0,437.0
749.0,437.0
763.0,442.0
765.0,471.0
765.0,471.0
768.0,499.0
775.0,512.0
775.0,512.0
776.0,501.0
777.0,476.0
777.0,476.0
785.0,441.0
787.0,448.0
787.0,448.0
787.0,448.0
784.0,472.0
784.0,472.0
786.0,496.0
799.0,517.0
799.0,517.0
814.0,522.0
827.0,511.0
827.0,511.0
827.0,511.0
834.0,483.0
834.0,483.0
848.0,451.0
869.0,444.0
869.0,444.0
869.0,444.0
867.0,450.0
867.0,450.0
846.0,465.0
814.0,489.0
814.0,489.0
814.0,489.0
782.0,515.0
782.0,515.0
749.0,536.0
719.0,552.0
719.0,552.0
719.0,552.0
705.0,560.0
705.0,560.0
707.0,567.0
720.0,578.0
720.0,578.0
739.0,597.0
756.0,614.0
756.0,614.0
756.0,614.0
