x,y
567.0,548.0
566.0,549.0
567.0,538.0
567.0,538.0
567.0,538.0
561.0,513.0
561.0,513.0
567.0,467.0
567.0,450.0
567.0,450.0
564.0,467.0
566.0,495.0
566.0,495.0
566.0,495.0
583.0,526.0
583.0,526.0
600.0,546.0
621.0,547.0
621.0,547.0
621.0,547.0
649.0,549.0
649.0,549.0
676.0,551.0
679.0,551.0
679.0,551.0
676.0,553.0
664.0,555.0
664.0,555.0
645.0,551.0
624.0,537.0
624.0,537.0
614.0,512.0
616.0,483.0
616.0,483.0
616.0,483.0
629.0,458.0
629.0,458.0
651.0,453.0
664.0,494.0
664.0,494.0
664.0,494.0
672.0,525.0
672.0,525.0
672.0,544.0
673.0,541.0
673.0,541.0
673.0,541.0
679.0,527.0
679.0,527.0
684.0,500.0
692.0,470.0
692.0,470.0
706.0,460.0
714.0,489.0
714.0,489.0
714.0,489.0
721.0,520.0
721.0,520.0
725.0,541.0
724.0,538.0
724.0,538.0
722.0,509.0
728.0,485.0
728.0,485.0
728.0,485.0
727.0,471.0
727.0,471.0
728.0,482.0
725.0,498.0
725.0,498.0
725.0,498.0
727.0,523.0
727.0,523.0
741.0,551.0
760.0,562.0
760.0,562.0
760.0,562.0
768.0,546.0
772.0,513.0
772.0,513.0
792.0,484.0
792.0,484.0
811.0,475.0
809.0,482.0
809.0,482.0
809.0,482.0
789.0,501.0
789.0,501.0
759.0,523.0
727.0,552.0
727.0,552.0
727.0,552.0
727.0,552.0
699.0,575.0
678.0,588.0
669.0,593.0
669.0,593.0
669.0,593.0
667.0,595.0
670.0,599.0
670.0,599.0
682.0,607.0
682.0,607.0
709.0,625.0
734.0,637.0
734.0,637.0
734.0,637.0
