x,y
582.0,539.0
582.0,539.0
582.0,539.0
583.0,520.0
583.0,520.0
581.0,484.0
581.0,452.0
581.0,452.0
581.0,452.0
577.0,445.0
577.0,445.0
578.0,462.0
586.0,492.0
586.0,492.0
586.0,492.0
608.0,524.0
608.0,524.0
632.0,543.0
651.0,541.0
651.0,541.0
678.0,532.0
698.0,532.0
698.0,532.0
705.0,537.0
694.0,538.0
694.0,538.0
674.0,532.0
645.0,522.0
645.0,522.0
645.0,522.0
626.0,508.0
626.0,508.0
624.0,485.0
632.0,460.0
632.0,460.0
632.0,460.0
657.0,442.0
657.0,442.0
683.0,455.0
690.0,486.0
690.0,486.0
690.0,486.0
695.0,515.0
695.0,515.0
697.0,532.0
697.0,530.0
697.0,530.0
699.0,512.0
704.0,478.0
704.0,478.0
715.0,457.0
727.0,459.0
727.0,459.0
727.0,459.0
735.0,483.0
735.0,483.0
736.0,506.0
737.0,518.0
737.0,518.0
737.0,518.0
734.0,508.0
734.0,508.0
734.0,481.0
740.0,466.0
740.0,466.0
740.0,466.0
737.0,476.0
737.0,476.0
738.0,498.0
744.0,518.0
744.0,518.0
763.0,535.0
777.0,529.0
777.0,529.0
787.0,504.0
801.0,477.0
801.0,477.0
815.0,465.0
825.0,478.0
825.0,478.0
825.0,478.0
827.0,510.0
827.0,510.0
805.0,541.0
768.0,566.0
768.0,566.0
768.0,566.0
727.0,570.0
727.0,570.0
704.0,572.0
691.0,572.0
691.0,572.0
691.0,572.0
695.0,577.0
695.0,577.0
706.0,586.0
721.0,601.0
721.0,601.0
721.0,601.0
739.0,614.0
747.0,620.0
747.0,620.0
