x,y
606.0,553.0
604.0,555.0
604.0,555.0
604.0,555.0
601.0,536.0
605.0,498.0
605.0,498.0
609.0,466.0
609.0,466.0
609.0,466.0
610.0,463.0
610.0,463.0
610.0,487.0
610.0,487.0
616.0,517.0
616.0,517.0
628.0,536.0
628.0,536.0
646.0,550.0
671.0,553.0
671.0,553.0
699.0,555.0
720.0,557.0
720.0,557.0
720.0,557.0
728.0,557.0
725.0,557.0
725.0,557.0
725.0,557.0
707.0,558.0
707.0,558.0
687.0,552.0
667.0,538.0
667.0,538.0
667.0,538.0
662.0,515.0
662.0,515.0
662.0,515.0
667.0,493.0
681.0,471.0
709.0,470.0
709.0,470.0
709.0,470.0
713.0,505.0
716.0,538.0
716.0,538.0
712.0,555.0
712.0,555.0
712.0,555.0
711.0,559.0
715.0,549.0
715.0,549.0
715.0,549.0
720.0,526.0
720.0,526.0
727.0,502.0
727.0,502.0
736.0,491.0
736.0,491.0
750.0,483.0
750.0,483.0
750.0,483.0
766.0,482.0
769.0,512.0
774.0,542.0
774.0,542.0
775.0,561.0
775.0,561.0
773.0,549.0
773.0,549.0
775.0,521.0
782.0,497.0
782.0,497.0
782.0,497.0
781.0,495.0
782.0,512.0
788.0,541.0
788.0,541.0
788.0,541.0
806.0,559.0
823.0,559.0
823.0,559.0
823.0,559.0
830.0,537.0
830.0,537.0
838.0,503.0
848.0,480.0
848.0,480.0
862.0,477.0
863.0,501.0
863.0,501.0
837.0,535.0
837.0,535.0
806.0,559.0
806.0,559.0
765.0,577.0
765.0,577.0
765.0,577.0
726.0,590.0
726.0,590.0
706.0,596.0
700.0,598.0
700.0,598.0
711.0,603.0
721.0,611.0
721.0,611.0
721.0,611.0
735.0,622.0
735.0,622.0
752.0,633.0
764.0,636.0
