x,y
597.0,562.0
596.0,563.0
596.0,563.0
597.0,546.0
596.0,519.0
596.0,519.0
596.0,519.0
600.0,478.0
600.0,478.0
600.0,478.0
597.0,470.0
594.0,479.0
594.0,479.0
598.0,509.0
598.0,509.0
610.0,537.0
627.0,555.0
627.0,555.0
647.0,559.0
684.0,554.0
684.0,554.0
703.0,551.0
719.0,546.0
719.0,546.0
709.0,550.0
709.0,550.0
709.0,550.0
689.0,550.0
668.0,549.0
668.0,549.0
658.0,536.0
654.0,512.0
654.0,512.0
654.0,512.0
663.0,492.0
663.0,492.0
678.0,468.0
701.0,470.0
701.0,470.0
701.0,470.0
712.0,508.0
712.0,508.0
712.0,539.0
709.0,545.0
709.0,545.0
707.0,521.0
721.0,495.0
721.0,495.0
729.0,480.0
735.0,488.0
735.0,488.0
735.0,488.0
744.0,510.0
744.0,510.0
749.0,532.0
756.0,534.0
756.0,534.0
750.0,515.0
755.0,487.0
755.0,487.0
755.0,487.0
760.0,479.0
760.0,479.0
757.0,506.0
759.0,539.0
759.0,539.0
759.0,539.0
769.0,556.0
769.0,556.0
778.0,559.0
793.0,540.0
793.0,540.0
800.0,514.0
815.0,500.0
815.0,500.0
815.0,500.0
829.0,491.0
829.0,491.0
841.0,489.0
844.0,509.0
844.0,509.0
844.0,509.0
827.0,537.0
827.0,537.0
803.0,559.0
762.0,577.0
762.0,577.0
723.0,586.0
704.0,595.0
704.0,595.0
691.0,600.0
689.0,604.0
689.0,604.0
689.0,604.0
706.0,611.0
706.0,611.0
723.0,623.0
746.0,636.0
746.0,636.0
746.0,636.0
757.0,643.0
