x,y
637.0,408.0
637.0,408.0
644.0,421.0
644.0,421.0
653.0,444.0
653.0,444.0
655.0,470.0
633.0,501.0
633.0,501.0
619.0,503.0
619.0,503.0
612.0,498.0
612.0,498.0
616.0,492.0
649.0,493.0
649.0,493.0
667.0,500.0
667.0,500.0
681.0,503.0
681.0,503.0
691.0,490.0
696.0,474.0
701.0,457.0
701.0,457.0
701.0,457.0
709.0,438.0
709.0,438.0
735.0,415.0
746.0,420.0
746.0,420.0
761.0,439.0
771.0,474.0
771.0,474.0
768.0,500.0
768.0,500.0
745.0,512.0
745.0,512.0
745.0,512.0
723.0,498.0
723.0,498.0
722.0,472.0
728.0,445.0
728.0,445.0
748.0,425.0
761.0,431.0
761.0,431.0
761.0,431.0
768.0,464.0
768.0,464.0
768.0,486.0
768.0,492.0
768.0,492.0
768.0,478.0
776.0,455.0
776.0,455.0
784.0,438.0
793.0,454.0
793.0,454.0
796.0,482.0
799.0,496.0
799.0,496.0
800.0,488.0
805.0,457.0
805.0,457.0
805.0,457.0
810.0,444.0
810.0,444.0
809.0,474.0
815.0,503.0
815.0,503.0
825.0,516.0
841.0,513.0
841.0,513.0
852.0,493.0
867.0,459.0
867.0,459.0
888.0,455.0
898.0,483.0
898.0,483.0
898.0,483.0
892.0,519.0
892.0,519.0
869.0,548.0
830.0,564.0
830.0,564.0
830.0,564.0
793.0,564.0
793.0,564.0
764.0,560.0
746.0,559.0
746.0,559.0
747.0,559.0
755.0,567.0
755.0,567.0
772.0,578.0
789.0,593.0
789.0,593.0
789.0,593.0
801.0,602.0
