x,y
575.0,564.0
575.0,564.0
575.0,561.0
575.0,561.0
574.0,540.0
571.0,501.0
571.0,501.0
571.0,501.0
568.0,464.0
568.0,460.0
565.0,480.0
565.0,480.0
569.0,502.0
569.0,502.0
582.0,529.0
582.0,529.0
596.0,552.0
618.0,557.0
618.0,557.0
618.0,557.0
649.0,555.0
649.0,555.0
670.0,552.0
669.0,552.0
669.0,552.0
669.0,552.0
657.0,555.0
657.0,555.0
634.0,557.0
616.0,546.0
616.0,546.0
606.0,529.0
602.0,505.0
602.0,505.0
602.0,505.0
611.0,479.0
611.0,479.0
632.0,472.0
651.0,491.0
651.0,491.0
654.0,516.0
655.0,540.0
655.0,540.0
655.0,540.0
655.0,553.0
655.0,553.0
654.0,542.0
656.0,516.0
656.0,516.0
667.0,494.0
675.0,492.0
675.0,492.0
675.0,492.0
687.0,512.0
687.0,512.0
695.0,538.0
697.0,552.0
697.0,552.0
697.0,552.0
698.0,545.0
698.0,545.0
700.0,522.0
703.0,499.0
703.0,499.0
702.0,498.0
703.0,517.0
703.0,517.0
703.0,517.0
707.0,543.0
707.0,543.0
719.0,559.0
737.0,556.0
737.0,556.0
748.0,534.0
759.0,508.0
759.0,508.0
759.0,508.0
771.0,491.0
771.0,491.0
782.0,494.0
783.0,505.0
783.0,505.0
762.0,525.0
732.0,545.0
732.0,545.0
732.0,545.0
702.0,566.0
702.0,566.0
678.0,578.0
659.0,586.0
659.0,586.0
651.0,595.0
654.0,596.0
654.0,596.0
654.0,596.0
669.0,602.0
669.0,602.0
692.0,616.0
713.0,628.0
713.0,628.0
713.0,628.0
