x,y
617.0,431.0
623.0,442.0
623.0,442.0
636.0,505.0
633.0,527.0
633.0,527.0
612.0,534.0
610.0,526.0
610.0,526.0
615.0,522.0
615.0,522.0
628.0,512.0
628.0,512.0
665.0,517.0
676.0,521.0
676.0,521.0
678.0,514.0
678.0,514.0
681.0,497.0
681.0,497.0
692.0,446.0
705.0,436.0
705.0,436.0
722.0,439.0
722.0,439.0
737.0,448.0
737.0,448.0
767.0,479.0
768.0,496.0
768.0,496.0
763.0,511.0
763.0,511.0
751.0,519.0
751.0,519.0
720.0,506.0
714.0,491.0
714.0,491.0
719.0,468.0
719.0,468.0
723.0,446.0
723.0,446.0
751.0,430.0
762.0,452.0
762.0,452.0
762.0,482.0
762.0,482.0
759.0,505.0
760.0,499.0
760.0,499.0
762.0,482.0
762.0,482.0
765.0,457.0
765.0,457.0
782.0,450.0
790.0,474.0
790.0,474.0
793.0,491.0
793.0,491.0
796.0,511.0
796.0,511.0
796.0,516.0
797.0,494.0
797.0,494.0
799.0,470.0
799.0,470.0
801.0,452.0
804.0,462.0
804.0,462.0
808.0,482.0
808.0,482.0
809.0,500.0
809.0,500.0
825.0,525.0
839.0,521.0
839.0,521.0
849.0,506.0
849.0,506.0
857.0,481.0
857.0,481.0
871.0,449.0
879.0,453.0
879.0,453.0
895.0,475.0
895.0,475.0
891.0,501.0
891.0,501.0
860.0,546.0
832.0,557.0
832.0,557.0
804.0,561.0
804.0,561.0
758.0,559.0
740.0,556.0
740.0,556.0
729.0,552.0
729.0,552.0
728.0,554.0
736.0,562.0
736.0,562.0
746.0,570.0
746.0,570.0
759.0,579.0
759.0,579.0
777.0,600.0
783.0,603.0
783.0,603.0
