x,y
615.0,558.0
616.0,565.0
616.0,565.0
617.0,565.0
620.0,553.0
620.0,553.0
620.0,553.0
620.0,533.0
620.0,533.0
621.0,507.0
620.0,481.0
620.0,481.0
620.0,481.0
620.0,472.0
620.0,472.0
621.0,472.0
618.0,471.0
618.0,471.0
619.0,476.0
620.0,491.0
620.0,491.0
626.0,511.0
632.0,528.0
632.0,528.0
632.0,528.0
646.0,546.0
646.0,546.0
667.0,552.0
695.0,555.0
695.0,555.0
723.0,557.0
739.0,558.0
739.0,558.0
739.0,558.0
737.0,558.0
737.0,558.0
715.0,560.0
694.0,557.0
694.0,557.0
675.0,546.0
673.0,527.0
673.0,527.0
676.0,505.0
689.0,472.0
689.0,472.0
716.0,468.0
722.0,500.0
722.0,500.0
722.0,500.0
721.0,538.0
721.0,538.0
727.0,556.0
726.0,550.0
726.0,550.0
726.0,550.0
728.0,526.0
728.0,526.0
731.0,500.0
741.0,482.0
741.0,482.0
741.0,482.0
756.0,483.0
756.0,483.0
764.0,503.0
765.0,533.0
765.0,533.0
769.0,552.0
770.0,549.0
770.0,549.0
770.0,529.0
771.0,501.0
771.0,501.0
770.0,497.0
766.0,513.0
766.0,513.0
766.0,513.0
771.0,537.0
780.0,554.0
780.0,554.0
799.0,565.0
811.0,547.0
811.0,547.0
817.0,517.0
817.0,517.0
826.0,492.0
845.0,482.0
845.0,482.0
845.0,482.0
845.0,482.0
856.0,502.0
844.0,535.0
818.0,561.0
818.0,561.0
783.0,584.0
783.0,584.0
741.0,596.0
741.0,596.0
716.0,600.0
716.0,600.0
703.0,601.0
707.0,606.0
707.0,606.0
707.0,606.0
707.0,606.0
719.0,614.0
737.0,624.0
759.0,638.0
759.0,638.0
759.0,638.0
777.0,650.0
