x,y
625.0,441.0
625.0,441.0
627.0,458.0
627.0,458.0
636.0,482.0
636.0,482.0
644.0,535.0
634.0,543.0
634.0,543.0
622.0,541.0
622.0,541.0
621.0,524.0
636.0,519.0
636.0,519.0
659.0,521.0
659.0,521.0
677.0,521.0
677.0,521.0
690.0,506.0
694.0,490.0
694.0,490.0
697.0,470.0
697.0,470.0
716.0,460.0
716.0,460.0
748.0,458.0
768.0,477.0
768.0,477.0
780.0,504.0
780.0,504.0
782.0,527.0
782.0,527.0
757.0,543.0
738.0,536.0
738.0,536.0
728.0,523.0
728.0,523.0
723.0,503.0
723.0,503.0
741.0,464.0
759.0,455.0
759.0,455.0
772.0,460.0
772.0,460.0
776.0,504.0
775.0,517.0
775.0,517.0
775.0,518.0
775.0,518.0
781.0,486.0
789.0,471.0
789.0,471.0
793.0,464.0
793.0,464.0
805.0,496.0
809.0,520.0
809.0,520.0
813.0,534.0
813.0,534.0
813.0,534.0
811.0,531.0
811.0,531.0
808.0,497.0
814.0,459.0
814.0,459.0
817.0,470.0
820.0,497.0
820.0,497.0
823.0,515.0
838.0,517.0
838.0,517.0
852.0,511.0
864.0,475.0
864.0,475.0
886.0,440.0
910.0,452.0
910.0,452.0
910.0,452.0
911.0,486.0
911.0,486.0
898.0,526.0
867.0,550.0
867.0,550.0
867.0,550.0
827.0,564.0
827.0,564.0
791.0,571.0
767.0,573.0
767.0,573.0
763.0,576.0
778.0,582.0
778.0,582.0
778.0,582.0
800.0,598.0
800.0,598.0
824.0,608.0
834.0,611.0
