x,y
636.0,441.0
646.0,460.0
646.0,460.0
646.0,460.0
653.0,497.0
653.0,497.0
647.0,523.0
631.0,532.0
631.0,532.0
617.0,530.0
621.0,522.0
621.0,522.0
621.0,522.0
639.0,513.0
639.0,513.0
679.0,518.0
691.0,526.0
691.0,526.0
692.0,511.0
698.0,481.0
698.0,481.0
698.0,481.0
713.0,460.0
713.0,460.0
733.0,450.0
759.0,462.0
759.0,462.0
780.0,487.0
787.0,511.0
787.0,511.0
787.0,511.0
774.0,525.0
774.0,525.0
746.0,521.0
729.0,500.0
729.0,500.0
730.0,479.0
743.0,452.0
743.0,452.0
763.0,442.0
783.0,461.0
783.0,461.0
783.0,461.0
787.0,489.0
787.0,489.0
788.0,505.0
787.0,500.0
787.0,500.0
789.0,477.0
807.0,450.0
807.0,450.0
817.0,442.0
824.0,474.0
824.0,474.0
825.0,498.0
826.0,507.0
826.0,507.0
824.0,506.0
825.0,487.0
825.0,487.0
829.0,454.0
829.0,443.0
829.0,443.0
832.0,471.0
834.0,495.0
834.0,495.0
843.0,512.0
860.0,513.0
860.0,513.0
860.0,513.0
878.0,494.0
878.0,494.0
889.0,460.0
904.0,448.0
904.0,448.0
912.0,470.0
909.0,502.0
909.0,502.0
887.0,536.0
855.0,553.0
855.0,553.0
855.0,553.0
807.0,554.0
807.0,554.0
771.0,558.0
746.0,555.0
746.0,555.0
743.0,557.0
755.0,562.0
755.0,562.0
755.0,562.0
775.0,574.0
775.0,574.0
794.0,589.0
813.0,602.0
813.0,602.0
