x,y
596.0,398.0
604.0,405.0
604.0,405.0
611.0,442.0
611.0,442.0
607.0,499.0
596.0,508.0
596.0,508.0
586.0,511.0
586.0,511.0
576.0,503.0
576.0,503.0
599.0,485.0
622.0,489.0
622.0,489.0
635.0,490.0
635.0,490.0
641.0,484.0
641.0,484.0
646.0,450.0
650.0,431.0
650.0,431.0
663.0,415.0
663.0,415.0
677.0,409.0
677.0,409.0
710.0,424.0
728.0,444.0
728.0,444.0
734.0,466.0
734.0,466.0
728.0,481.0
728.0,481.0
698.0,486.0
685.0,478.0
685.0,478.0
677.0,463.0
677.0,463.0
687.0,425.0
697.0,412.0
697.0,412.0
714.0,406.0
714.0,406.0
724.0,440.0
725.0,461.0
725.0,461.0
724.0,466.0
724.0,466.0
723.0,463.0
723.0,463.0
729.0,427.0
737.0,411.0
737.0,411.0
743.0,408.0
743.0,408.0
743.0,408.0
751.0,419.0
752.0,458.0
753.0,472.0
753.0,472.0
753.0,476.0
753.0,469.0
754.0,451.0
762.0,431.0
762.0,431.0
761.0,419.0
761.0,419.0
761.0,426.0
762.0,443.0
762.0,443.0
762.0,443.0
764.0,462.0
773.0,479.0
773.0,479.0
796.0,488.0
800.0,475.0
800.0,475.0
800.0,475.0
806.0,458.0
830.0,427.0
844.0,430.0
844.0,430.0
853.0,445.0
855.0,470.0
849.0,492.0
849.0,492.0
835.0,512.0
813.0,525.0
813.0,525.0
787.0,529.0
787.0,529.0
764.0,528.0
743.0,526.0
733.0,524.0
733.0,524.0
724.0,523.0
722.0,525.0
722.0,525.0
732.0,531.0
732.0,531.0
742.0,538.0
742.0,538.0
753.0,549.0
753.0,549.0
763.0,559.0
777.0,571.0
